Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-23,00:15,25.0,25.1,14.8,67.8,0.0,N@14.0,20.0,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,00:30,24.8,24.9,14.6,67.6,0.0,N@13.6,18.9,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,00:45,24.1,24.2,13.7,67.1,0.0,N@13.8,22.5,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,01:00,24.0,24.0,13.0,65.7,0.0,N@13.7,20.0,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,01:15,23.4,23.4,12.9,67.4,0.0,N@12.2,17.1,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,01:30,23.4,23.5,12.5,65.9,0.0,N@11.9,17.5,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,01:45,23.3,23.4,12.0,64.7,0.0,N@12.8,18.2,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,02:00,23.3,23.3,11.8,64.2,0.0,N@12.8,22.8,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,02:15,23.2,23.3,11.5,63.7,0.0,N@12.9,19.6,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,02:30,23.1,23.2,11.6,64.3,0.0,N@13.4,21.4,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,02:45,23.2,23.3,11.4,63.6,0.0,N@13.0,19.2,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,03:00,22.8,22.9,11.1,63.7,0.0,N@12.4,18.5,32.1,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,03:15,22.5,22.5,10.9,64.1,0.0,N@11.4,18.9,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,03:30,22.3,22.4,10.7,64.1,0.0,N@12.4,18.5,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,03:45,22.2,22.3,10.4,63.7,0.0,N@12.5,18.9,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,04:00,22.3,22.4,10.2,62.8,0.0,N@12.5,18.9,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,04:15,22.1,22.2,10.0,62.5,0.0,N@12.2,17.8,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,04:30,22.0,22.0,9.6,62.1,0.0,N@12.3,18.2,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,04:45,21.9,21.9,9.4,61.6,0.0,N@12.7,17.1,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,05:00,21.6,21.7,9.1,61.6,0.0,N@12.6,19.6,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,05:15,21.5,21.6,8.9,61.5,0.0,N@11.9,17.1,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,05:30,21.3,21.4,8.8,61.6,0.0,N@10.9,15.0,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,05:45,21.4,21.5,8.7,61.1,0.0,N@11.6,18.2,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,06:00,21.3,21.4,8.4,60.8,0.0,N@11.3,16.7,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,06:15,21.3,21.4,8.4,60.6,0.0,N@11.5,17.5,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,06:30,21.4,21.4,8.3,60.2,0.0,N@11.8,18.2,32.0,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,06:45,21.1,21.2,8.3,60.8,0.0,N@11.3,16.4,32.0,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,07:00,21.0,21.1,8.3,61.1,0.0,N@11.5,16.4,31.9,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,07:15,20.6,20.6,8.7,63.7,0.0,N@11.2,17.1,31.9,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,07:30,20.1,20.1,8.7,65.1,0.0,N@9.7,15.0,31.9,34.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,07:45,20.1,20.1,8.5,64.6,0.0,N@8.8,13.5,31.9,34.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,08:00,20.6,20.6,8.4,62.5,0.0,N@9.7,14.6,31.9,34.2,0.0,22,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,08:15,21.4,21.3,8.0,59.1,0.0,N@9.7,13.9,31.9,34.2,0.0,47,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,08:30,21.7,21.5,7.9,58.2,0.0,N@9.9,14.2,31.9,34.2,0.0,75,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,08:45,22.0,21.8,8.6,59.2,0.0,N@9.7,15.7,31.9,34.2,0.0,103,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,09:00,22.5,22.2,8.8,58.2,0.0,NE@10.4,15.7,31.9,34.2,0.0,134,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,09:15,23.2,22.8,8.2,54.9,0.0,NE@10.6,14.6,31.9,34.2,0.0,163,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,09:30,23.7,23.3,7.9,53.0,0.0,NE@8.6,13.9,31.9,34.2,0.0,191,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,09:45,24.3,23.8,8.0,51.7,0.0,N@8.1,13.9,31.9,34.2,0.0,217,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,10:00,25.8,25.5,7.8,47.8,0.0,N@5.7,11.4,31.9,34.2,0.0,242,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,10:15,25.7,25.3,8.1,48.5,0.0,NW@6.2,9.6,31.9,34.1,0.0,265,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,10:30,26.4,26.1,7.1,44.9,0.0,NW@4.8,8.2,31.9,34.1,0.0,285,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,10:45,26.6,26.3,7.3,45.0,0.0,N@7.1,11.4,31.9,34.1,0.0,302,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
2017-12-23,11:00,27.1,26.8,8.8,47.1,0.0,NW@6.3,9.2,31.9,34.1,0.0,316,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:38.221440
