Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-08,00:15,66.0,65.8,53.2,63.3,0.0,NW@2.9,4.6,,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,00:30,64.5,64.1,52.5,65.0,0.0,W@4.0,4.9,,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,00:45,63.9,63.7,52.5,66.5,0.0,W@3.9,4.9,,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,01:00,64.9,64.7,52.6,64.4,0.0,W@2.9,4.2,,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,01:15,65.0,64.7,52.1,62.9,0.0,W@3.1,4.2,,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,01:30,64.8,64.6,53.1,65.9,0.0,NW@3.8,4.9,,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,01:45,64.6,64.3,53.2,66.4,0.0,N@3.2,4.6,,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,02:00,66.4,66.5,52.3,60.3,0.0,NW@2.4,3.9,,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,02:15,67.0,66.6,51.8,58.1,0.0,NW@4.3,6.0,,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,02:30,65.1,64.7,51.8,62.1,0.0,W@4.0,5.7,,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,02:45,64.8,64.7,51.6,62.3,0.0,W@3.7,5.7,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,03:00,65.0,64.7,51.4,61.5,0.0,NW@3.4,4.2,,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,03:15,63.2,62.7,51.8,66.2,0.0,NW@2.6,4.6,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,03:30,62.3,62.2,52.0,68.8,0.0,W@4.1,5.7,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,03:45,62.6,62.4,52.3,69.0,0.0,NW@3.4,4.9,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,04:00,63.7,63.6,52.1,65.7,0.0,NW@3.4,4.6,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,04:15,62.8,62.2,52.4,68.7,0.0,N@2.4,4.6,,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,04:30,61.4,61.2,52.9,73.5,0.0,E@1.4,4.2,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,04:45,62.8,62.3,53.3,71.2,0.0,E@0.9,3.1,,85.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,05:00,61.7,61.2,54.5,77.1,0.0,SE@2.2,4.2,,85.7,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,05:15,60.1,59.6,54.5,81.6,0.0,E@3.1,4.9,,85.6,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,05:30,60.9,60.7,55.2,81.2,0.0,E@1.7,3.1,,85.4,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,05:45,63.5,63.6,54.5,72.5,0.0,N@0.0,0.0,,85.3,0.0,87,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,06:00,66.2,66.3,56.1,69.8,0.0,NE@0.0,1.4,,85.1,0.0,112,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,06:15,66.5,66.7,56.5,70.1,0.0,N@0.0,0.0,,85.0,0.0,139,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,06:30,69.4,69.8,56.7,64.1,0.0,N@0.0,0.0,,84.8,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,06:45,70.5,69.9,58.5,65.6,0.0,E@1.7,4.9,,84.7,0.0,209,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,07:00,69.0,68.7,59.2,70.9,0.0,E@1.6,4.6,,84.5,0.0,258,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,07:15,70.2,69.9,60.3,70.8,0.0,SE@2.0,3.5,,84.4,0.0,230,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,07:30,71.9,71.7,58.3,62.1,0.0,SE@1.9,4.2,,84.2,0.0,317,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,07:45,74.2,74.0,56.7,54.3,0.0,E@0.5,2.4,,84.1,0.0,375,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,08:00,75.4,75.1,56.1,51.1,0.0,SE@2.9,6.0,,84.0,0.0,395,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,08:15,76.4,76.3,57.1,51.1,0.0,SE@3.9,5.7,,83.9,0.0,476,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,08:30,79.0,78.8,54.3,42.5,0.0,S@3.0,6.4,,83.8,0.0,565,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,08:45,80.7,80.3,53.4,38.9,0.0,S@2.7,5.3,,83.7,0.0,583,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,09:00,82.3,82.1,53.1,36.6,0.0,SW@3.4,5.7,,83.6,0.0,628,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,09:15,82.6,82.4,53.9,37.2,0.0,SW@4.4,7.4,,83.5,0.0,652,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,09:30,83.8,83.6,52.6,34.2,0.0,W@4.1,7.4,,83.4,0.0,680,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,09:45,85.0,84.8,51.0,31.0,0.0,W@4.0,7.1,,83.4,0.0,708,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,10:00,84.8,84.6,50.6,30.7,0.0,W@2.9,6.0,,83.3,0.0,501,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,10:15,85.2,85.0,50.2,30.0,0.0,SW@4.8,6.7,,83.3,0.0,659,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,10:30,86.5,86.2,49.9,28.4,0.0,SW@4.7,8.5,,83.3,0.0,754,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,10:45,86.6,86.4,51.4,29.9,0.0,W@5.2,8.9,,83.3,0.0,792,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,11:00,87.0,86.7,51.7,29.8,0.0,SW@5.1,8.5,,83.4,0.0,774,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,11:15,87.4,86.9,51.3,29.0,0.0,S@5.1,9.6,,83.5,0.0,796,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,11:30,86.3,85.9,50.9,29.7,0.0,S@5.9,8.9,,83.6,0.0,551,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,11:45,86.0,85.9,50.9,30.0,0.0,S@6.5,9.6,,83.7,0.0,381,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,12:00,85.9,85.8,51.6,30.8,0.0,SW@6.8,9.2,,83.8,0.0,506,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,12:15,88.0,88.1,50.5,27.6,0.0,SW@4.7,8.5,,83.9,0.0,883,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,12:30,88.1,87.7,51.1,28.2,0.0,S@5.5,9.6,,84.1,0.0,624,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,12:45,89.2,89.2,50.7,26.9,0.0,SW@4.2,8.2,,84.2,0.0,837,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,13:00,90.2,90.0,51.7,27.0,0.0,SW@5.5,8.9,,84.4,0.0,815,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,13:15,90.6,90.5,52.3,27.2,0.0,W@5.9,8.9,,84.6,0.0,786,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,13:30,90.7,90.5,52.0,26.9,0.0,SW@5.3,9.6,,84.8,0.0,747,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,13:45,91.5,91.2,52.6,26.8,0.0,SW@4.4,7.4,,85.0,0.0,745,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,14:00,91.4,91.1,52.7,26.9,0.0,SW@5.1,8.9,,85.2,0.0,717,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,14:15,91.5,91.2,51.7,26.0,0.0,SW@5.1,7.8,,85.4,0.0,694,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,14:30,91.9,91.8,51.3,25.2,0.0,SW@4.6,7.8,,85.5,0.0,650,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,14:45,91.4,91.2,50.9,25.1,0.0,SW@4.4,8.2,,85.7,0.0,486,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,15:00,91.4,91.2,49.7,24.1,0.0,SW@2.9,6.4,,85.9,0.0,506,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,15:15,91.8,91.8,49.5,23.6,0.0,S@3.5,6.4,,86.2,0.0,580,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,15:30,93.4,93.4,49.9,22.9,0.0,W@3.8,7.1,,86.4,0.0,703,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,15:45,93.0,92.7,49.1,22.4,0.0,SW@2.8,6.4,,86.6,0.0,597,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,16:00,92.5,92.3,49.3,23.0,0.0,SW@4.2,8.9,,86.8,0.0,482,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,16:15,92.4,92.2,49.5,23.2,0.0,SW@3.8,6.7,,87.0,0.0,398,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,16:30,91.8,91.7,48.0,22.4,0.0,S@2.9,6.0,,87.2,0.0,381,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,16:45,92.7,92.9,45.8,20.0,0.0,S@2.1,5.7,,87.5,0.0,419,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,17:00,93.6,93.6,43.8,18.0,0.0,SW@2.0,5.7,,87.6,0.0,343,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,17:15,93.5,93.4,43.7,18.0,0.0,S@1.4,4.2,,87.8,0.0,325,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,17:30,92.6,92.4,42.6,17.7,0.0,S@3.0,4.6,,88.0,0.0,273,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,17:45,90.7,90.1,50.1,25.0,0.0,SE@2.6,3.9,,88.2,0.0,163,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,18:00,87.3,86.9,52.7,30.6,0.0,E@2.0,2.8,,88.4,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,18:15,86.5,86.0,54.5,33.6,0.0,E@2.2,2.8,,88.6,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,18:30,84.5,83.9,57.0,39.2,0.0,E@2.6,3.9,,88.7,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,18:45,81.7,81.1,57.9,44.3,0.0,E@3.4,3.9,,88.8,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,19:00,78.3,77.7,59.2,51.9,0.0,E@3.9,4.6,,89.0,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,19:15,78.3,78.1,56.6,47.2,0.0,E@3.9,4.6,,89.1,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,19:30,77.0,76.3,57.5,50.8,0.0,N@3.1,4.6,,89.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,19:45,73.4,73.2,58.9,60.4,0.0,NW@2.8,3.5,,89.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,20:00,75.1,75.0,56.3,52.0,0.0,NW@2.6,3.5,,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,20:15,73.7,73.2,57.3,56.5,0.0,N@2.9,3.9,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,20:30,73.9,73.6,57.2,55.8,0.0,N@3.3,3.9,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,20:45,72.0,71.3,58.7,62.7,0.0,N@3.2,3.9,,89.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,21:00,71.6,71.4,57.5,61.0,0.0,N@3.1,3.9,,89.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,21:15,71.6,70.8,57.2,60.5,0.0,N@1.0,3.1,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,21:30,70.5,69.8,58.1,64.8,0.0,SE@0.6,3.1,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,21:45,67.6,67.1,59.0,74.1,0.0,SE@0.8,3.9,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,22:00,66.4,65.6,57.3,72.5,0.0,NW@2.4,4.2,,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,22:15,65.7,65.8,56.6,72.5,0.0,NW@2.2,2.8,,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,22:30,66.0,65.6,55.7,69.4,0.0,NW@2.2,3.1,,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,22:45,64.6,64.3,54.7,70.0,0.0,NW@2.4,3.9,,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
2013-08-08,23:00,64.5,64.3,54.2,69.2,0.0,NW@3.8,4.9,,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:44.882467
