Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-05,00:15,31.8,31.3,31.0,97.5,0.57,NW@4.9,6.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,00:30,31.7,31.3,31.0,97.9,0.57,NW@5.4,7.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,00:45,31.7,31.3,31.1,98.3,0.56,NW@5.3,7.1,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,01:00,31.8,31.4,31.3,98.5,0.58,NW@5.4,8.2,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,01:15,31.8,31.4,31.4,98.7,0.59,NW@4.0,6.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,01:30,31.8,31.5,31.4,98.8,0.59,NW@3.2,4.2,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,01:45,31.9,31.5,31.5,98.8,0.59,N@2.8,3.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,02:00,31.9,31.4,31.4,98.7,0.59,NW@2.8,3.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,02:15,31.8,31.3,31.3,98.7,0.59,NW@1.3,2.8,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,02:30,31.8,31.3,31.3,98.6,0.6,S@0.4,2.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,02:45,31.6,31.0,31.1,98.5,0.62,S@2.4,3.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,03:00,31.3,30.8,30.7,98.5,0.67,SW@2.5,3.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,03:15,30.8,30.2,30.1,98.4,0.51,SW@3.2,4.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,03:30,30.4,29.9,29.6,98.4,0.07,SW@2.0,4.2,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,03:45,30.5,30.1,29.8,98.5,0.08,W@2.3,4.2,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,04:00,30.4,29.8,29.6,98.4,0.06,W@2.2,2.8,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,04:15,29.8,29.3,28.9,98.3,0.06,W@2.8,3.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,04:30,29.6,29.2,28.8,98.3,0.05,W@2.0,3.5,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,04:45,29.6,29.1,28.7,98.3,0.02,NW@2.0,3.5,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,05:00,29.5,29.0,28.5,98.2,0.02,NW@2.9,3.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,05:15,29.6,29.3,28.7,98.3,0.06,NW@3.1,3.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,05:30,29.9,29.4,29.0,98.3,0.03,W@1.6,3.5,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,05:45,29.5,29.0,28.6,98.1,0.0,SE@1.5,3.5,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,06:00,29.1,28.5,28.0,98.0,0.0,SW@1.3,2.8,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,06:15,29.1,28.5,28.1,98.1,0.0,S@1.5,2.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,06:30,29.9,29.6,29.1,98.5,0.1,W@1.4,2.8,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,06:45,31.1,30.7,30.5,98.8,0.16,SE@1.5,3.5,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,07:00,31.4,30.9,30.9,98.9,0.24,SW@2.3,3.5,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,07:15,30.8,30.4,30.2,98.8,0.18,W@3.0,3.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,07:30,31.0,30.6,30.5,99.0,0.21,W@2.9,4.2,,31.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,07:45,31.3,31.0,30.9,99.1,0.29,NW@3.3,5.3,,31.8,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,08:00,31.8,31.5,31.5,99.2,0.54,NW@3.2,4.6,,31.8,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,08:15,32.5,32.2,32.4,99.4,0.87,W@2.8,4.2,,31.8,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,08:30,33.0,32.7,32.9,99.5,0.96,W@3.0,4.6,,31.8,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,08:45,33.5,33.1,33.4,99.6,0.92,W@2.4,3.9,,31.8,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,09:00,33.9,33.5,33.8,99.7,0.9,NW@1.4,3.5,,31.8,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,09:15,33.9,33.4,33.8,99.7,0.9,SW@2.9,4.6,,31.8,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,09:30,33.7,33.3,33.7,99.7,0.9,SE@3.2,4.2,,31.8,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,09:45,33.8,33.5,33.8,99.7,0.91,S@3.8,5.3,,31.8,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,10:00,34.0,33.6,34.0,99.8,0.91,SW@3.9,5.3,,31.8,0.0,64,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,10:15,33.8,33.4,33.8,99.7,0.91,SW@4.6,6.7,,31.8,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,10:30,34.5,34.1,34.4,99.9,0.91,SW@2.9,4.9,,31.8,0.0,110,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,10:45,34.8,34.5,34.8,99.9,0.91,SW@3.3,4.6,,31.8,0.0,119,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,11:00,35.1,34.6,35.1,99.9,0.91,SW@2.0,3.5,,31.8,0.0,103,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,11:15,35.3,34.9,35.3,99.8,0.91,SW@1.3,2.8,,31.8,0.0,144,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,11:30,35.7,35.3,35.6,99.4,0.89,S@2.0,4.9,,31.8,0.0,173,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,11:45,35.7,35.2,35.5,99.2,0.87,S@1.0,3.1,,31.8,0.0,162,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,12:00,36.1,35.6,35.9,99.0,0.86,SE@0.9,3.5,,31.8,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,12:15,37.6,37.0,37.1,97.9,0.79,S@2.8,5.3,,31.8,0.0,368,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,12:30,37.6,37.0,36.6,96.3,0.52,SE@4.1,6.4,,31.8,0.0,334,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,12:45,36.9,36.4,35.8,96.0,0.12,SE@5.2,7.4,,31.8,0.0,205,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,13:00,36.5,36.2,35.4,95.7,0.0,SE@5.0,7.4,,31.8,0.0,148,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,13:15,36.7,36.3,35.4,95.3,0.0,SE@4.7,7.4,,31.8,0.0,157,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,13:30,36.9,36.5,35.6,94.8,0.0,SE@3.3,6.0,,31.8,0.0,180,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,13:45,37.4,37.0,35.7,93.5,0.0,E@2.5,4.6,,31.8,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,14:00,37.6,37.2,35.7,92.8,0.0,SE@2.4,3.9,,31.8,0.0,236,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,14:15,39.3,39.0,36.6,89.7,0.0,NW@0.8,3.5,,31.8,0.0,260,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
2013-02-05,14:30,39.7,39.3,36.2,87.2,0.0,N@2.0,4.2,,31.8,0.0,318,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:07.847625
