Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-16,00:15,55.4,,51.0,85.1,0.02,SE@0.9,3.5,,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,00:30,54.9,,51.9,89.3,0.04,SW@1.3,3.1,,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,00:45,54.5,,51.4,89.1,0.04,W@2.5,3.9,,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,01:00,55.4,,52.5,90.0,0.04,SW@2.3,2.8,,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,01:15,55.7,,52.7,89.6,0.1,SW@0.8,2.1,,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,01:30,55.7,,53.1,91.0,0.24,SW@0.1,2.1,,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,01:45,56.2,,52.8,88.4,0.16,E@2.2,3.5,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,02:00,54.4,,52.1,92.0,0.17,E@1.8,3.5,,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,02:15,52.5,,51.0,94.4,0.36,SW@1.3,2.4,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,02:30,53.4,,53.2,99.2,0.62,SW@0.6,3.9,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
2008-05-16,02:45,52.4,,52.3,99.6,0.7,SE@1.4,2.4,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-03 16:38:55.820431
