Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,19:30,61.3,61.3,37.6,41.2,0.0,NE@3.0,3.9,76.6,66.5,0.0,36,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,19:45,60.6,60.7,38.8,44.4,0.0,NE@1.1,4.6,75.6,66.6,0.0,28,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,20:00,61.1,61.1,38.2,42.7,0.0,NW@2.0,3.1,74.7,66.6,0.0,21,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,20:15,60.5,60.6,35.6,39.3,0.0,NW@2.1,3.1,73.7,66.7,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,20:30,59.8,59.8,36.1,41.1,0.0,NW@1.2,2.4,72.7,66.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,20:45,60.0,60.0,35.4,39.5,0.0,N@0.0,0.0,71.7,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,21:00,57.9,58.0,37.5,46.4,0.0,N@1.4,3.5,70.8,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,21:15,55.8,55.9,40.3,55.8,0.0,W@3.3,5.3,69.9,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,21:30,51.3,51.3,42.3,71.0,0.0,W@3.3,4.2,69.0,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,21:45,49.7,49.7,43.9,80.4,0.0,NW@3.6,5.7,68.2,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,22:00,49.9,50.0,44.2,80.5,0.0,NW@5.3,7.4,67.5,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,22:15,50.8,50.9,43.7,76.4,0.0,NW@5.6,8.2,66.8,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,22:30,49.0,49.1,45.1,86.4,0.0,N@4.7,6.4,66.2,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,22:45,48.9,48.9,47.1,93.7,0.0,N@4.6,7.4,65.6,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,23:00,48.8,48.8,46.8,93.0,0.0,N@4.9,7.1,65.0,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,23:15,49.3,49.3,46.5,89.9,0.0,N@4.1,5.7,64.5,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,23:30,48.7,48.7,46.3,91.5,0.0,NW@3.9,5.7,64.0,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,23:45,48.4,48.5,45.9,90.9,0.0,NW@4.5,6.4,63.5,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-01,24:00,48.6,48.6,45.8,90.0,0.0,NW@4.8,6.7,63.1,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,00:15,48.0,48.0,45.9,92.6,0.0,NW@4.5,6.0,62.6,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,00:30,47.5,47.6,45.8,93.7,0.0,NE@4.6,6.7,62.2,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,00:45,47.7,47.8,45.4,91.7,0.0,S@5.2,7.1,61.8,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,01:00,46.5,46.6,45.7,96.9,0.0,W@3.8,5.7,61.4,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,01:15,46.7,46.7,45.7,96.4,0.0,W@4.8,6.4,61.0,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,01:30,47.9,48.0,45.2,90.1,0.0,W@6.1,8.5,60.6,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,01:45,47.9,47.9,45.1,90.0,0.0,NW@5.6,7.1,60.3,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,02:00,47.6,47.7,45.2,91.1,0.0,NW@5.4,7.4,59.9,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,02:15,47.5,47.6,44.9,90.6,0.0,NW@5.5,7.8,59.6,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,02:30,46.6,46.7,45.4,95.5,0.0,NW@4.9,7.1,59.3,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,02:45,47.1,47.2,44.9,91.8,0.0,NW@4.6,6.0,59.0,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,03:00,46.3,46.4,45.2,95.8,0.0,NW@4.9,7.8,58.7,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,03:15,46.8,46.9,45.1,93.5,0.0,NW@5.0,7.4,58.4,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,03:30,46.1,46.1,45.1,96.0,0.0,NW@3.6,4.9,58.2,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,03:45,45.9,45.9,45.3,97.8,0.0,NW@3.6,6.4,57.9,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,04:00,47.0,47.0,45.1,93.2,0.0,NW@4.2,6.4,57.7,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,04:15,46.8,46.8,44.8,92.8,0.0,NW@2.9,4.6,57.4,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,04:30,45.7,45.7,44.1,94.0,0.0,W@3.4,4.9,57.2,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,04:45,44.6,44.6,43.2,94.8,0.0,W@1.5,3.9,57.0,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,05:00,44.0,43.9,42.7,95.2,0.0,W@2.0,5.3,56.7,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,05:15,43.4,43.4,42.8,97.6,0.0,W@2.7,6.0,56.4,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,05:30,41.6,41.6,41.5,99.3,0.0,NW@3.3,4.2,56.2,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,05:45,41.7,41.7,41.6,99.3,0.04,W@3.0,4.2,55.9,62.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,06:00,41.7,41.7,41.5,99.3,0.01,NW@3.1,4.2,55.6,62.1,0.0,7,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,06:15,41.9,41.8,41.7,99.3,0.05,N@1.2,4.6,55.3,62.0,0.0,16,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,06:30,40.8,40.6,40.7,99.4,0.03,N@3.8,5.7,55.1,61.8,0.0,66,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,06:45,42.0,42.0,41.9,99.4,0.0,NW@4.5,6.4,54.8,61.7,0.0,83,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,07:00,43.4,43.5,43.2,99.3,0.0,NW@3.4,5.7,54.7,61.6,0.0,132,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,07:15,46.0,46.0,45.8,99.2,0.0,NW@2.8,3.9,54.6,61.4,0.0,194,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,07:30,48.6,48.4,46.9,93.8,0.0,NW@1.4,2.8,54.5,61.3,0.0,221,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,07:45,50.9,50.5,46.5,84.7,0.0,N@2.5,5.3,54.6,61.1,0.0,266,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,08:00,52.0,51.7,46.8,82.2,0.0,N@4.7,7.8,54.8,61.0,0.0,312,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,08:15,53.3,53.0,47.4,80.4,0.0,SE@6.0,8.5,55.1,60.9,0.0,357,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,08:30,55.3,55.1,42.1,60.8,0.0,SE@8.3,11.0,55.5,60.7,0.0,401,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,08:45,56.6,56.4,42.1,58.2,0.0,S@7.8,9.6,55.9,60.6,0.0,444,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,09:00,57.3,57.0,41.4,55.2,0.0,SE@6.8,9.9,56.5,60.5,0.0,487,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,09:15,58.4,58.1,41.3,52.9,0.0,SE@4.8,7.4,57.2,60.4,0.0,528,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,09:30,59.4,59.0,41.1,50.6,0.0,S@4.3,8.2,58.0,60.3,0.0,568,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,09:45,60.0,59.6,41.1,49.6,0.0,SW@4.7,7.4,59.0,60.3,0.0,604,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,10:00,61.0,60.8,41.2,48.1,0.0,S@4.5,7.8,60.0,60.2,0.0,640,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,10:15,62.3,61.9,40.8,45.2,0.0,W@4.9,7.8,61.2,60.2,0.0,675,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,10:30,63.3,62.9,41.1,44.2,0.0,NW@4.0,7.4,62.5,60.2,0.0,706,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,10:45,64.1,63.6,40.4,41.8,0.0,NW@4.2,6.7,63.9,60.2,0.0,739,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,11:00,64.9,64.6,39.6,39.3,0.0,W@2.9,5.7,65.3,60.2,0.0,747,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,11:15,66.8,66.4,40.9,38.7,0.0,W@3.1,6.7,66.8,60.2,0.0,784,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,11:30,67.7,67.3,41.1,37.9,0.0,W@3.4,6.7,68.3,60.3,0.0,804,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,11:45,68.0,67.7,39.9,35.7,0.0,W@3.3,7.1,69.8,60.3,0.0,823,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,12:00,69.1,68.8,41.9,37.1,0.0,SW@4.0,7.8,71.2,60.4,0.0,837,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,12:15,69.5,69.1,41.9,36.7,0.0,SW@4.6,13.2,72.4,60.5,0.0,830,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,12:30,69.6,69.3,41.4,35.9,0.0,SW@4.5,7.1,73.4,60.7,0.0,835,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,12:45,70.9,70.5,42.0,35.2,0.0,SW@4.6,10.3,74.6,60.8,0.0,859,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
