Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-09,00:15,14.4,14.2,9.1,87.1,0.0,NE@2.9,3.5,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
2011-12-09,00:30,13.8,13.2,8.1,85.8,0.0,NE@1.5,3.9,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
2011-12-09,00:45,14.6,14.5,9.1,86.2,0.0,NE@3.0,4.9,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
2011-12-09,01:00,13.8,13.4,8.0,85.0,0.0,NE@2.9,4.9,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
2011-12-09,01:15,13.9,13.6,8.1,85.1,0.0,E@2.9,4.9,,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
2011-12-09,01:30,14.0,13.8,8.2,85.1,0.0,E@3.8,4.9,,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
2011-12-09,01:45,13.3,12.6,7.2,84.1,0.0,W@2.3,3.9,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
2011-12-09,02:00,11.5,11.1,5.0,83.0,0.0,SW@1.0,2.1,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
2011-12-09,02:15,11.9,11.5,5.4,83.2,0.0,E@1.5,3.1,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
2011-12-09,02:30,13.2,13.1,7.1,84.3,0.0,E@3.5,4.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:50.797285
