Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,45.3,45.3,44.6,97.5,0.34,S@5.6,7.1,45.9,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,00:30,45.3,45.4,44.2,95.6,0.11,SW@5.3,6.7,45.8,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,00:45,45.4,45.5,44.0,94.6,0.01,SW@4.8,6.0,45.7,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,01:00,44.9,44.9,44.3,97.9,0.14,S@3.9,4.9,45.6,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,01:15,44.6,44.6,44.4,99.2,0.22,S@4.2,5.7,45.5,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,01:30,44.6,44.6,44.4,99.2,0.43,S@4.4,5.7,45.4,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,01:45,44.5,44.6,44.3,99.2,0.67,S@3.9,6.4,45.3,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,02:00,44.2,44.2,44.0,99.3,0.76,SE@3.2,4.2,45.2,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,02:15,43.7,43.7,43.5,99.3,0.93,SE@2.0,4.6,45.2,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,02:30,44.1,44.1,43.9,99.3,0.94,S@3.7,5.3,45.1,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,02:45,43.7,43.7,43.6,99.3,0.95,SE@3.8,5.3,45.0,46.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,03:00,43.6,43.6,43.4,99.3,0.94,S@3.8,5.3,45.0,46.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,03:15,43.2,43.2,43.1,99.3,0.94,SE@3.4,4.6,44.9,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,03:30,43.1,43.1,42.9,99.3,0.94,SE@3.4,4.2,44.8,46.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,03:45,43.0,43.0,42.8,99.3,0.93,SE@4.1,5.3,44.8,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,04:00,43.0,43.0,42.9,99.3,0.92,SE@4.4,5.7,44.7,46.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,04:15,43.2,43.2,43.0,99.3,0.9,S@4.0,5.7,44.7,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,04:30,43.3,43.3,43.1,99.3,0.91,S@4.5,6.0,44.6,46.2,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,04:45,43.2,43.2,43.0,99.3,0.9,S@4.0,6.0,44.6,46.2,0.02,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,05:00,43.0,43.1,42.9,99.4,0.89,S@4.3,6.7,44.5,46.1,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,05:15,42.9,42.9,42.7,99.4,0.88,S@5.3,6.7,44.5,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,05:30,42.8,42.8,42.6,99.4,0.88,S@5.6,7.4,44.4,46.1,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,05:45,42.7,42.7,42.5,99.4,0.87,S@5.0,7.4,44.3,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,06:00,42.6,42.6,42.5,99.4,0.88,SE@5.2,7.1,44.3,46.0,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,06:15,42.8,42.8,42.6,99.4,0.88,SE@5.8,7.8,44.2,45.9,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,06:30,42.9,43.0,42.8,99.4,0.87,S@6.9,9.6,44.2,45.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,06:45,43.1,43.2,43.0,99.4,0.86,S@7.8,10.3,44.2,45.9,0.01,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,07:00,43.4,43.4,43.2,99.4,0.87,S@7.7,9.6,44.2,45.8,0.0,35,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,07:15,43.6,43.6,43.5,99.4,0.88,S@6.7,9.6,44.3,45.8,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,07:30,43.9,43.9,43.7,99.4,0.88,S@6.5,8.9,44.5,45.8,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,07:45,44.2,44.2,44.0,99.4,0.89,SE@6.5,9.9,44.7,45.7,0.01,58,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,08:00,44.6,44.6,44.5,99.4,0.88,SE@7.9,11.4,44.9,45.7,0.0,129,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,08:15,44.9,44.9,44.8,99.4,0.87,SE@8.6,12.1,45.2,45.7,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,08:30,45.5,45.5,45.4,99.4,0.89,SE@8.2,12.4,45.6,45.7,0.0,178,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,08:45,46.2,46.1,46.0,99.3,0.88,SE@8.7,11.0,46.1,45.6,0.0,247,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,09:00,46.5,46.5,46.4,99.3,0.85,SE@8.3,12.1,46.8,45.6,0.0,244,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,09:15,47.1,47.0,46.9,99.3,0.75,SE@7.9,10.7,47.4,45.6,0.0,255,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,09:30,46.8,46.7,46.6,99.3,0.41,SE@7.6,10.3,48.1,45.6,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,09:45,47.0,47.0,46.9,99.3,0.03,S@6.3,8.9,48.4,45.6,0.0,216,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,10:00,48.0,47.8,47.8,99.3,0.0,S@6.1,8.9,48.8,45.7,0.0,266,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,10:15,48.1,48.0,47.9,99.3,0.0,S@6.4,9.9,49.3,45.7,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,10:30,48.7,48.6,48.5,99.2,0.0,S@6.5,8.5,49.7,45.8,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,10:45,49.2,49.1,49.0,99.2,0.0,S@6.2,9.6,50.1,45.8,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,11:00,49.3,49.3,49.1,99.2,0.0,SW@6.0,8.9,50.4,45.9,0.0,174,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,11:15,50.1,50.1,49.5,97.8,0.0,SW@6.1,8.9,50.5,46.0,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
2017-03-29,11:30,51.1,51.0,50.1,96.2,0.0,SW@5.6,8.5,50.7,46.0,0.0,285,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:15.130300
