Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-29,00:15,24.8,24.7,23.5,99.3,0.07,NE@1.3,3.5,29.9,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,00:30,24.9,24.8,23.7,99.3,0.08,N@0.2,2.8,29.9,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,00:45,25.0,24.9,23.7,99.3,0.08,W@2.4,3.9,30.0,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,01:00,25.1,25.0,23.8,99.4,0.09,W@3.1,4.6,30.0,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,01:15,24.9,24.9,23.6,99.4,0.08,W@2.7,3.5,30.1,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,01:30,24.8,24.7,23.6,99.4,0.07,W@1.2,2.8,30.1,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,01:45,24.7,24.6,23.4,99.4,0.06,NW@2.0,3.1,30.1,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,02:00,24.7,24.6,23.4,99.4,0.07,NW@2.2,3.9,30.1,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,02:15,24.7,24.7,23.5,99.4,0.07,NW@2.0,3.1,30.1,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,02:30,24.7,24.7,23.5,99.4,0.07,NW@2.2,3.5,30.1,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,02:45,24.8,24.8,23.6,99.4,0.07,W@1.1,2.4,30.1,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,03:00,24.8,24.7,23.6,99.4,0.07,W@0.6,2.1,30.1,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
2017-12-29,03:15,24.9,24.8,23.6,99.4,0.07,SW@1.0,2.4,30.1,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:45.990955
