Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-25,00:15,49.4,,30.2,47.3,0.0,NE@6.4,8.5,,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,00:30,49.6,,29.9,46.4,0.0,NE@6.9,11.4,,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,00:45,48.9,,30.0,47.7,0.0,NE@5.9,8.9,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,01:00,48.8,,30.2,48.4,0.0,NE@4.2,6.0,,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,01:15,48.5,,30.3,49.1,0.0,NE@5.3,7.8,,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,01:30,48.5,,30.7,49.8,0.0,NE@4.5,6.4,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,01:45,48.0,,31.2,52.1,0.0,NE@4.7,8.5,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,02:00,46.6,,32.2,57.0,0.0,NE@4.0,6.0,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,02:15,46.5,,31.6,55.7,0.0,NE@5.6,9.2,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,02:30,46.7,,31.5,55.2,0.0,N@7.5,10.3,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,02:45,47.2,,31.1,53.2,0.0,N@6.8,9.9,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,03:00,47.0,,31.0,53.5,0.0,N@5.7,8.5,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,03:15,46.5,,31.6,55.7,0.0,NE@3.1,5.3,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,03:30,44.5,,33.5,65.1,0.0,SW@2.5,4.6,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,03:45,44.6,,32.3,61.8,0.0,N@1.9,4.6,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
2010-03-25,04:00,45.2,,32.8,61.5,0.0,NW@2.6,4.2,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:04.955833
