Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-24,00:15,13.4,,8.4,88.5,0.03,NW@1.0,2.1,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,00:30,13.6,,8.7,88.8,0.03,W@1.4,2.8,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,00:45,13.7,,8.8,88.5,0.03,W@1.4,2.1,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,01:00,14.0,,9.0,88.2,0.03,W@1.5,2.1,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,01:15,14.2,,9.1,88.1,0.03,W@0.7,2.1,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,01:30,14.2,,9.0,87.7,0.03,NW@1.4,2.4,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,01:45,14.2,,8.8,86.9,0.03,W@1.7,2.4,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,02:00,14.2,,8.8,86.8,0.03,W@0.8,1.7,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,02:15,14.1,,8.8,86.9,0.03,W@1.5,2.4,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,02:30,14.1,,9.0,87.5,0.03,W@2.1,3.5,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,02:45,14.1,,9.0,87.7,0.03,NW@1.7,2.4,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,03:00,14.1,,9.0,87.8,0.03,NW@0.3,2.1,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,03:15,14.6,,9.3,87.2,0.03,N@0.0,0.0,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,03:30,14.3,,9.2,87.9,0.03,W@2.1,3.5,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,03:45,14.1,,9.3,89.0,0.03,W@2.7,3.9,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
2008-12-24,04:00,13.7,,9.0,89.6,0.03,W@2.1,2.8,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:31.357657
