Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-10,00:15,68.5,68.2,48.4,48.5,0.0,NW@6.0,10.7,78.7,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,00:30,68.3,67.9,47.6,47.5,0.0,NW@6.5,10.3,78.1,90.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,00:45,68.0,67.7,47.4,47.6,0.0,NW@6.3,9.6,77.5,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,01:00,67.7,67.4,47.6,48.6,0.0,NW@6.7,9.2,77.0,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,01:15,65.9,65.3,48.8,54.1,0.0,NW@5.0,7.1,76.5,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,01:30,64.7,64.4,48.4,55.3,0.0,NW@5.8,7.8,75.9,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,01:45,64.3,63.9,47.9,55.1,0.0,NW@5.5,7.4,75.4,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,02:00,63.5,63.2,47.6,56.1,0.0,NW@5.9,8.5,74.8,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,02:15,62.6,62.2,47.5,57.6,0.0,NW@4.8,6.7,74.2,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,02:30,61.0,60.6,47.6,61.2,0.0,W@4.7,6.7,73.6,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,02:45,60.1,59.7,47.5,63.1,0.0,NW@3.8,5.3,73.0,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,03:00,59.6,59.2,47.3,63.7,0.0,NW@2.8,4.6,72.3,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,03:15,59.4,59.1,46.7,62.6,0.0,NW@3.6,5.7,71.7,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,03:30,61.0,60.7,45.3,56.3,0.0,NW@4.1,7.1,71.1,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,03:45,60.7,60.3,45.4,57.0,0.0,NW@3.2,4.6,70.5,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,04:00,60.1,59.8,45.4,58.0,0.0,NW@3.5,5.3,70.1,88.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,04:15,60.9,60.5,44.8,55.4,0.0,W@3.0,5.7,69.6,87.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,04:30,60.4,59.9,45.3,57.3,0.0,W@3.5,4.9,69.1,87.7,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,04:45,59.1,58.5,46.1,62.0,0.0,SW@2.6,4.2,68.7,87.5,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,05:00,57.5,56.9,47.6,69.6,0.0,S@2.3,3.9,68.4,87.4,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,05:15,57.4,56.9,48.6,72.4,0.0,SW@3.1,4.2,68.2,87.2,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,05:30,59.2,58.9,48.4,67.3,0.0,SW@2.6,4.2,68.1,87.0,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,05:45,62.7,62.7,47.5,57.4,0.0,W@3.6,5.7,68.3,86.8,0.0,160,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,06:00,66.1,66.0,45.9,48.1,0.0,W@4.9,7.8,68.8,86.6,0.0,197,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,06:15,67.7,67.5,46.4,46.4,0.0,NW@5.3,8.2,69.7,86.4,0.0,235,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,06:30,69.5,69.2,46.6,43.9,0.0,NW@5.2,7.1,70.8,86.3,0.0,275,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,06:45,71.0,70.7,46.8,42.1,0.0,W@5.4,7.8,72.2,86.1,0.0,316,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,07:00,72.7,72.4,47.0,40.0,0.0,W@5.4,8.9,73.9,85.9,0.0,359,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,07:15,74.3,74.0,47.3,38.3,0.0,NW@5.3,8.5,75.7,85.7,0.0,401,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,07:30,75.7,75.5,47.3,36.5,0.0,W@4.7,7.1,77.7,85.6,0.0,442,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,07:45,76.9,76.5,48.2,36.4,0.0,W@5.3,8.2,79.9,85.4,0.0,485,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,08:00,77.5,77.2,48.0,35.3,0.0,W@5.9,8.2,82.2,85.2,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,08:15,78.6,78.3,47.3,33.2,0.0,W@6.0,8.9,84.6,85.1,0.0,565,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,08:30,79.8,79.4,47.0,31.6,0.0,W@5.9,8.5,87.0,85.0,0.0,602,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,08:45,80.7,80.4,48.6,32.5,0.0,W@6.2,8.9,89.4,84.9,0.0,640,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,09:00,82.0,81.7,49.3,31.9,0.0,W@6.3,9.2,91.9,84.8,0.0,673,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,09:15,82.8,82.6,47.6,29.3,0.0,W@6.7,10.3,94.4,84.7,0.0,707,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,09:30,83.8,83.6,48.2,29.0,0.0,W@6.3,8.9,96.9,84.7,0.0,740,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,09:45,83.9,83.6,47.9,28.5,0.0,W@7.6,10.3,99.3,84.6,0.0,772,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,10:00,84.9,84.6,47.6,27.4,0.0,W@7.1,10.3,101.6,84.6,0.0,799,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,10:15,85.4,85.3,49.0,28.4,0.0,W@7.6,11.4,103.9,84.6,0.0,820,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,10:30,86.5,86.3,47.8,26.2,0.0,W@6.6,9.9,105.7,84.6,0.0,846,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,10:45,87.6,87.4,49.0,26.5,0.0,W@6.2,9.2,105.5,84.7,0.0,867,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,11:00,88.7,88.5,49.6,26.1,0.0,W@6.0,10.3,104.6,84.8,0.0,879,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,11:15,89.2,89.1,49.0,25.1,0.0,W@5.4,8.5,106.6,84.8,0.0,894,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,11:30,89.4,89.2,48.4,24.4,0.0,W@5.9,11.4,109.5,84.9,0.0,904,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,11:45,90.0,89.8,48.2,23.8,0.0,W@5.8,8.9,112.2,85.1,0.0,909,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,12:00,90.4,90.1,49.1,24.3,0.0,SW@6.3,11.4,114.6,85.2,0.0,916,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,12:15,90.2,89.9,48.7,24.1,0.0,SW@5.9,9.9,116.7,85.4,0.0,916,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,12:30,91.0,90.7,48.8,23.6,0.0,SW@5.8,9.2,118.6,85.6,0.0,913,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,12:45,91.6,91.4,48.4,22.9,0.0,W@5.5,10.3,119.9,85.8,0.0,908,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,13:00,91.7,91.5,47.6,22.1,0.0,SW@6.2,9.2,118.3,86.0,0.0,903,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,13:15,91.2,90.9,45.8,21.0,0.0,SW@6.8,10.7,117.2,86.2,0.0,892,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,13:30,91.7,91.5,45.8,20.6,0.0,SW@6.0,9.6,118.7,86.4,0.0,877,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,13:45,92.2,91.9,46.0,20.4,0.0,SW@6.1,9.9,120.5,86.6,0.0,860,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,14:00,92.2,92.1,46.2,20.6,0.0,SW@6.1,8.9,122.1,86.9,0.0,840,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,14:15,92.2,92.0,47.4,21.6,0.0,SW@6.6,10.7,123.2,87.1,0.0,819,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,14:30,91.6,91.6,47.7,22.2,0.0,S@7.3,9.9,124.0,87.4,0.0,789,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,14:45,92.5,92.5,46.8,20.9,0.0,S@5.9,8.9,124.4,87.6,0.0,760,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,15:00,92.8,92.7,48.5,22.1,0.0,SW@6.2,10.3,124.6,87.9,0.0,727,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,15:15,92.9,92.7,45.1,19.4,0.0,S@5.5,8.2,124.6,88.1,0.0,695,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,15:30,93.0,92.9,46.8,20.6,0.0,S@6.0,8.2,124.4,88.4,0.0,661,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,15:45,92.8,92.8,49.1,22.6,0.0,S@5.9,8.9,124.2,88.6,0.0,630,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,16:00,92.9,92.9,50.4,23.6,0.0,SW@5.1,7.1,123.7,88.9,0.0,594,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,16:15,93.7,93.6,46.5,19.9,0.0,SW@4.9,7.1,123.1,89.1,0.0,551,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,16:30,93.0,92.8,50.4,23.6,0.0,S@4.9,7.8,122.5,89.3,0.0,512,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,16:45,92.5,92.5,50.7,24.2,0.0,S@4.5,6.0,121.7,89.6,0.0,468,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,17:00,92.4,92.3,47.8,21.8,0.0,S@4.8,7.4,120.7,89.8,0.0,427,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,17:15,92.7,92.5,47.9,21.6,0.0,S@4.8,6.7,119.4,90.0,0.0,387,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,17:30,92.5,92.2,50.6,24.2,0.0,S@3.7,5.7,118.0,90.2,0.0,344,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,17:45,92.8,92.7,50.7,23.9,0.0,S@2.9,4.6,116.5,90.4,0.0,304,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,18:00,92.2,92.0,50.7,24.4,0.0,S@2.8,3.9,114.9,90.5,0.0,266,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,18:15,91.9,91.8,50.8,24.7,0.0,S@2.2,3.5,113.1,90.7,0.0,226,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,18:30,92.0,92.1,46.9,21.3,0.0,SE@0.4,2.8,110.9,90.9,0.0,186,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,18:45,91.4,91.3,48.1,22.7,0.0,SE@0.1,1.7,108.6,91.0,0.0,148,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,19:00,90.3,90.3,48.9,24.2,0.0,E@0.1,4.2,106.4,91.1,0.0,111,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,19:15,82.7,82.0,62.8,51.2,0.0,E@3.8,5.7,104.4,91.2,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,19:30,82.0,81.7,59.7,46.7,0.0,E@3.3,3.9,102.4,91.3,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,19:45,80.5,80.2,56.2,43.4,0.0,E@3.9,4.6,100.4,91.4,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,20:00,80.1,79.5,53.7,40.0,0.0,E@4.4,4.9,98.4,91.5,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,20:15,74.9,74.3,57.6,54.7,0.0,NE@4.3,5.3,96.5,91.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,20:30,75.7,75.4,56.1,50.7,0.0,E@4.5,5.3,94.6,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,20:45,77.2,76.8,52.3,41.9,0.0,E@3.9,4.9,92.9,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,21:00,73.5,72.6,55.0,52.4,0.0,SE@3.0,3.9,91.4,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,21:15,71.5,70.6,56.1,58.2,0.0,SW@2.0,4.2,89.8,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,21:30,66.3,65.9,57.2,72.3,0.0,NW@3.4,6.0,88.3,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,21:45,68.2,67.9,55.5,63.8,0.0,NE@2.9,4.2,86.9,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,22:00,69.2,68.7,55.5,61.7,0.0,NE@4.2,5.7,85.7,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,22:15,68.0,67.6,54.2,61.2,0.0,N@5.1,7.8,84.6,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,22:30,68.4,68.0,51.6,55.0,0.0,NE@4.1,6.0,83.6,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,22:45,69.6,69.4,49.2,48.2,0.0,N@6.4,9.9,82.7,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-10,23:00,68.7,68.4,49.9,51.0,0.0,N@6.0,7.8,81.9,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-11,23:15,69.0,68.7,49.6,49.8,0.0,N@5.7,7.8,81.1,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-11,23:30,70.3,70.1,48.1,45.2,0.0,N@5.9,8.5,80.4,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-11,23:45,71.1,70.8,47.5,43.0,0.0,N@5.9,8.5,79.8,90.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-11,24:00,71.2,70.8,47.5,42.8,0.0,N@5.2,7.4,79.3,90.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-11,00:15,71.9,71.5,46.3,40.0,0.0,N@2.9,6.7,78.9,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-11,00:30,67.8,67.0,49.0,50.8,0.0,W@1.9,4.9,78.3,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
2014-07-11,00:45,67.8,67.5,47.2,47.6,0.0,W@3.4,6.7,77.6,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:50.264352
