Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,48.5,48.6,35.7,60.9,0.0,N@0.0,0.0,55.7,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,00:30,47.8,47.8,37.7,67.8,0.0,N@0.0,0.0,55.5,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,00:45,48.0,48.0,37.5,66.7,0.0,N@0.0,0.0,55.3,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,01:00,48.6,48.6,36.8,63.4,0.0,N@0.0,0.0,55.2,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,01:15,48.3,48.3,37.1,65.0,0.0,SW@2.1,4.6,55.0,62.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,01:30,47.5,47.4,37.9,69.3,0.0,W@0.7,4.2,54.9,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,01:45,46.5,46.6,38.8,74.3,0.0,N@0.0,0.0,54.7,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,02:00,46.7,46.8,37.9,71.1,0.0,W@0.8,3.5,54.6,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,02:15,47.7,47.7,36.3,64.4,0.0,W@1.4,5.3,54.4,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,02:30,47.5,47.5,36.6,65.6,0.0,W@3.8,6.0,54.3,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
2016-04-13,02:45,46.8,46.8,37.3,69.3,0.0,N@0.0,0.0,54.2,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:05.234170
