Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,45.4,44.8,33.1,62.0,0.0,W@3.1,4.6,54.2,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,00:30,44.7,44.4,33.0,63.2,0.0,NW@3.9,7.4,53.8,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,00:45,44.3,44.0,33.3,65.0,0.0,NW@3.2,4.2,53.4,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,01:00,44.1,43.7,33.5,66.2,0.0,NW@3.4,4.6,53.1,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,01:15,43.1,42.6,33.2,67.8,0.0,W@4.3,5.7,52.7,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,01:30,43.4,43.3,34.0,69.2,0.0,W@4.9,6.7,52.3,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,01:45,44.0,43.6,34.0,67.5,0.0,W@4.2,7.1,52.0,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,02:00,42.3,41.5,33.6,71.0,0.0,SW@2.7,5.3,51.7,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,02:15,38.6,38.1,34.1,83.6,0.04,SE@3.4,5.7,51.3,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,02:30,39.0,38.5,34.5,83.7,0.02,SE@3.7,5.3,50.9,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,02:45,38.9,38.5,34.3,83.4,0.02,SE@2.7,3.9,50.5,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,03:00,39.2,38.7,34.1,81.9,0.01,SE@3.2,4.6,50.1,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,03:15,40.4,40.1,34.8,80.3,0.01,SE@2.5,3.5,49.8,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,03:30,39.7,39.2,34.0,79.9,0.02,S@1.9,3.1,49.4,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,03:45,39.9,39.4,34.1,79.7,0.02,S@2.9,4.9,49.1,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,04:00,39.2,38.8,34.2,81.9,0.02,SW@3.1,4.6,48.8,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,04:15,38.3,37.8,33.5,82.4,0.01,SW@3.2,4.9,48.6,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,04:30,38.1,37.7,33.5,83.2,0.02,S@3.8,5.3,48.4,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,04:45,38.5,38.1,34.4,85.0,0.06,SE@3.6,5.7,48.1,62.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,05:00,38.4,38.1,34.5,85.8,0.07,S@2.7,4.9,47.9,62.5,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,05:15,39.9,39.5,34.7,81.3,0.01,SW@3.1,3.9,47.7,62.3,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,05:30,39.3,38.9,34.4,82.6,0.0,SW@1.7,3.1,47.7,62.1,0.0,58,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
2015-04-30,05:45,39.9,39.6,35.4,84.0,0.0,SE@1.9,4.2,47.8,62.0,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:59.167646
