Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-07,00:15,66.7,,49.1,53.1,0.0,NW@5.6,8.5,,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,00:30,66.5,,49.4,54.1,0.0,NW@6.4,9.2,,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,00:45,66.6,,49.1,53.1,0.0,NW@7.0,10.3,,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,01:00,65.7,,49.7,56.2,0.0,NW@5.8,8.9,,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,01:15,65.1,,50.2,58.3,0.0,N@3.4,5.3,,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,01:30,64.9,,50.8,60.4,0.0,N@4.4,7.1,,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,01:45,64.1,,54.2,70.0,0.0,NE@4.0,8.2,,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,02:00,61.8,,55.9,80.8,0.0,E@5.9,8.5,,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,02:15,61.3,,55.6,81.5,0.01,NE@3.5,5.3,,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,02:30,60.2,,55.3,83.8,0.02,N@4.2,5.7,,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,02:45,59.7,,54.7,83.7,0.02,N@4.5,6.4,,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,03:00,59.2,,54.9,85.6,0.03,N@4.4,6.4,,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,03:15,58.9,,54.4,85.0,0.02,NE@4.1,6.4,,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,03:30,58.7,,54.0,84.2,0.02,N@4.8,7.4,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,03:45,58.3,,53.8,84.9,0.02,NE@4.3,7.1,,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,04:00,57.9,,53.7,85.7,0.02,NE@5.5,8.9,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,04:15,57.6,,53.4,86.0,0.02,NE@5.8,9.6,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,04:30,57.0,,53.1,86.6,0.02,NE@8.5,13.2,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,04:45,56.3,,52.9,88.5,0.03,NE@8.1,12.4,,86.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,05:00,55.8,,53.0,90.2,0.07,NE@6.6,8.9,,86.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,05:15,55.6,,53.1,91.1,0.1,NE@5.5,8.5,,86.3,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,05:30,55.6,,53.1,91.1,0.11,NE@6.1,8.5,,86.2,0.0,29,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,05:45,55.7,,53.1,90.8,0.13,N@4.1,8.5,,86.1,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,06:00,56.1,,53.0,89.5,0.09,N@4.7,7.8,,86.0,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,06:15,57.5,,53.3,85.8,0.02,N@3.9,5.7,,85.8,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,06:30,59.0,,53.5,82.1,0.01,N@5.1,6.7,,85.7,0.0,183,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,06:45,60.6,,53.6,77.4,0.0,N@4.1,5.7,,85.6,0.0,217,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,07:00,61.8,,53.7,74.7,0.0,N@3.2,4.6,,85.5,0.0,219,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,07:15,61.8,,54.4,76.6,0.0,E@5.5,7.8,,85.3,0.0,280,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,07:30,61.8,,54.2,76.0,0.0,E@5.5,8.9,,85.2,0.0,278,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,07:45,60.9,,54.1,78.2,0.0,E@7.8,9.9,,85.1,0.0,309,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
2009-08-07,08:00,60.7,,54.1,78.9,0.0,E@7.9,12.1,,85.0,0.0,214,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:09.919531
