Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-20,00:15,32.2,,9.7,38.4,0.0,N@14.5,22.1,,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,00:30,32.1,,9.6,38.4,0.0,N@14.0,19.6,,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,00:45,31.4,,10.0,40.5,0.0,N@13.6,21.4,,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,01:00,31.1,,9.8,40.7,0.0,N@12.8,18.9,,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,01:15,31.0,,10.0,41.3,0.0,N@11.7,18.5,,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,01:30,30.7,,9.7,41.3,0.0,N@11.3,18.2,,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,01:45,31.0,,9.3,40.0,0.0,N@10.7,15.7,,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,02:00,30.6,,9.5,41.2,0.0,N@8.7,13.2,,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,02:15,30.7,,9.0,40.0,0.0,N@9.5,13.9,,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,02:30,29.8,,10.0,43.7,0.0,NW@4.8,12.4,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,02:45,29.6,,10.3,44.7,0.0,W@4.1,6.7,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,03:00,30.8,,8.6,39.2,0.0,NW@2.7,7.4,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,03:15,29.2,,9.9,44.9,0.0,W@2.3,5.7,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,03:30,29.3,,8.8,42.5,0.0,NW@3.9,11.4,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,03:45,28.6,,9.2,44.5,0.0,N@4.7,9.9,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,04:00,28.6,,8.7,43.6,0.0,NW@3.8,9.2,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,04:15,28.9,,8.4,42.5,0.0,NE@2.8,5.3,,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,04:30,27.5,,10.1,48.8,0.0,W@3.2,5.3,,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,04:45,27.3,,9.6,48.3,0.0,W@2.8,5.3,,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,05:00,26.5,,9.6,50.0,0.0,W@2.9,5.3,,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,05:15,26.8,,8.8,47.6,0.0,N@3.4,6.7,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,05:30,27.0,,8.4,46.4,0.0,N@5.1,8.5,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,05:45,26.5,,8.5,47.7,0.0,N@4.8,6.7,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,06:00,25.1,,8.9,51.8,0.0,NW@4.1,6.4,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,06:15,24.5,,9.2,54.1,0.0,N@5.8,8.5,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,06:30,26.0,,8.4,48.7,0.0,NE@4.9,8.2,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,06:45,25.3,,8.9,51.4,0.0,N@4.7,6.7,,34.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,07:00,22.2,,9.3,60.4,0.0,N@4.4,5.7,,34.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,07:15,20.3,,9.5,66.9,0.0,N@2.8,3.9,,34.2,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,07:30,21.4,,10.0,64.7,0.0,NW@2.4,3.1,,34.2,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,07:45,23.1,,11.6,64.4,0.0,W@2.1,4.2,,34.2,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,08:00,25.2,,12.1,59.6,0.0,W@1.6,2.8,,34.2,0.0,121,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,08:15,28.5,,14.1,55.9,0.0,W@1.9,3.5,,34.2,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,08:30,31.1,,13.3,47.5,0.0,SW@2.2,3.9,,34.1,0.0,194,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,08:45,33.0,,13.1,43.4,0.0,E@2.3,5.7,,34.1,0.0,230,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,09:00,33.8,,10.8,37.8,0.0,N@5.5,9.6,,34.1,0.0,266,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,09:15,34.4,,10.4,36.2,0.0,N@6.1,9.6,,34.1,0.0,300,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,09:30,35.8,,10.1,33.9,0.0,N@3.1,5.7,,34.0,0.0,333,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,09:45,36.6,,10.9,34.0,0.0,NW@3.0,8.2,,34.0,0.0,364,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,10:00,34.8,,13.1,40.3,0.0,SE@6.5,9.6,,34.0,0.0,393,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,10:15,34.8,,12.5,39.2,0.0,SE@7.2,10.7,,34.0,0.0,420,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,10:30,35.0,,11.7,37.5,0.0,SE@6.6,9.9,,34.0,0.0,445,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,10:45,35.6,,11.1,35.8,0.0,SE@5.7,8.9,,33.9,0.0,467,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,11:00,36.0,,10.8,34.8,0.0,S@5.3,7.8,,33.9,0.0,485,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,11:15,36.8,,10.5,33.2,0.0,SE@4.6,7.8,,33.9,0.0,501,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,11:30,37.3,,10.5,32.4,0.0,S@4.6,7.8,,33.9,0.0,513,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,11:45,37.5,,11.1,33.0,0.0,SE@4.8,8.2,,33.9,0.0,523,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,12:00,37.9,,12.1,34.0,0.0,SE@4.9,8.5,,33.9,0.0,530,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,12:15,38.0,,13.0,35.4,0.0,SE@4.7,8.2,,33.9,0.0,532,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,12:30,38.7,,13.7,35.5,0.0,SE@5.6,9.6,,33.9,0.0,531,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,12:45,39.4,,14.3,35.3,0.0,SE@5.4,9.9,,33.8,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,13:00,40.6,,14.0,33.4,0.0,SE@4.4,8.5,,33.8,0.0,520,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,13:15,41.2,,15.8,35.3,0.0,W@3.9,6.7,,33.8,0.0,510,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,13:30,42.2,,16.5,35.0,0.0,W@3.6,6.7,,33.8,0.0,497,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,13:45,41.9,,16.1,34.8,0.0,SE@4.1,6.7,,33.9,0.0,481,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,14:00,43.4,,17.2,34.5,0.0,SW@2.5,4.6,,33.9,0.0,461,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,14:15,43.3,,17.6,35.2,0.0,E@4.9,9.2,,34.0,0.0,437,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,14:30,43.7,,17.0,33.7,0.0,NE@3.9,6.4,,34.1,0.0,412,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,14:45,44.6,,17.6,33.5,0.0,E@2.9,7.4,,34.3,0.0,383,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,15:00,43.9,,17.7,34.5,0.0,SE@4.6,8.2,,34.4,0.0,353,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
2011-02-20,15:15,44.1,,18.4,35.2,0.0,E@6.0,9.6,,34.6,0.0,320,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:58.365427
