Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-25,00:15,34.4,33.9,33.5,96.7,0.78,NW@2.6,3.1,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,00:30,33.7,33.4,32.8,96.5,0.79,NW@2.6,3.1,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,00:45,33.3,33.0,32.4,96.3,0.81,NW@2.6,3.1,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,01:00,33.0,32.6,32.1,96.2,0.82,NW@2.5,3.5,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,01:15,32.6,32.1,31.6,96.0,0.83,W@1.0,3.1,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,01:30,32.7,32.3,31.7,96.1,0.84,W@2.6,3.9,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,01:45,33.1,32.7,32.1,96.0,0.85,NW@2.5,3.1,,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,02:00,33.0,32.6,31.9,95.9,0.85,NW@1.9,2.8,,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,02:15,32.9,32.5,31.8,95.8,0.86,W@2.2,2.8,,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,02:30,32.9,32.5,31.8,95.7,0.86,W@2.1,2.8,,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,02:45,32.7,32.3,31.6,95.5,0.87,W@2.1,2.8,,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,03:00,32.7,32.3,31.6,95.5,0.87,SW@2.1,3.1,,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,03:15,32.4,32.0,31.3,95.4,0.87,W@1.5,2.8,,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,03:30,32.8,32.4,31.7,95.6,0.42,W@1.5,3.1,,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,03:45,32.1,31.3,30.8,94.9,0.1,E@1.0,2.8,,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,04:00,31.2,30.7,29.7,95.2,0.09,S@1.7,3.1,,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,04:15,31.0,30.5,29.6,95.4,0.1,SE@1.6,3.1,,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,04:30,31.1,30.5,29.7,95.5,0.14,S@2.2,3.1,,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,04:45,31.2,30.8,29.9,95.8,0.27,S@2.2,3.1,,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,05:00,31.8,31.4,30.6,96.1,0.24,SW@3.0,3.9,,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,05:15,31.4,30.9,30.2,96.1,0.16,NW@2.4,3.9,,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,05:30,31.0,30.5,29.7,96.0,0.13,NW@2.0,3.5,,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,05:45,31.0,30.6,29.7,96.1,0.12,NW@2.4,4.2,,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,06:00,31.6,31.2,30.5,96.2,0.11,NW@1.2,2.4,,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,06:15,31.0,30.4,29.8,95.9,0.1,NE@1.4,4.2,,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,06:30,30.3,29.7,28.8,95.7,0.09,N@1.8,3.5,,44.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,06:45,30.6,30.1,29.3,96.0,0.07,E@0.4,2.4,,44.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,07:00,31.7,31.4,30.6,96.3,0.19,NW@1.7,2.8,,44.6,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,07:15,30.9,30.3,29.6,95.6,0.14,SE@1.4,3.1,,44.5,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,07:30,31.0,30.7,29.7,95.8,0.15,NW@1.8,2.8,,44.5,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,07:45,31.6,31.1,30.3,95.5,0.18,W@2.0,3.1,,44.4,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,08:00,32.8,32.5,31.5,95.0,0.48,W@2.2,3.9,,44.3,0.0,217,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,08:15,34.9,34.8,33.5,94.7,0.92,W@1.2,2.1,,44.3,0.0,233,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
2012-10-25,08:30,37.4,37.2,35.7,93.8,0.92,SW@0.9,2.4,,44.2,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:54.228689
