Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-26,00:15,53.3,53.1,41.7,64.4,0.0,N@8.7,13.5,,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,00:30,53.3,53.0,41.9,65.1,0.0,N@7.2,11.0,,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,00:45,53.2,52.9,41.9,65.3,0.0,N@6.5,10.3,,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,01:00,53.3,53.0,41.7,64.7,0.0,N@6.3,9.9,,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,01:15,53.2,52.9,41.7,64.9,0.0,N@6.0,10.3,,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,01:30,53.3,53.0,41.8,64.9,0.0,N@7.5,12.4,,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,01:45,53.4,53.2,41.7,64.3,0.0,N@7.6,11.0,,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,02:00,53.5,53.3,41.7,64.0,0.0,N@7.1,11.0,,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,02:15,53.5,53.2,41.8,64.5,0.0,N@7.8,11.4,,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,02:30,53.3,53.0,42.2,65.8,0.06,N@8.3,12.8,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,02:45,53.1,52.9,42.2,66.4,0.0,N@9.5,15.3,,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,03:00,53.0,52.7,42.4,67.2,0.03,N@9.1,12.4,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,03:15,52.7,52.4,42.6,68.5,0.0,N@8.7,12.1,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,03:30,52.5,52.3,42.6,68.7,0.0,N@9.4,13.5,,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,03:45,52.5,52.2,42.8,69.4,0.0,N@9.0,14.2,,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,04:00,52.6,52.4,43.0,69.7,0.0,N@8.9,13.5,,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,04:15,52.8,52.5,43.1,69.5,0.01,N@9.0,13.5,,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,04:30,52.4,52.1,43.6,71.8,0.19,N@10.5,15.7,,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,04:45,52.4,52.2,43.4,71.0,0.0,N@10.2,15.0,,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,05:00,52.4,52.1,43.3,71.1,0.0,N@9.9,13.9,,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,05:15,52.0,51.7,43.5,72.5,0.0,N@10.3,16.7,,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,05:30,51.8,51.5,43.5,73.3,0.0,N@10.0,16.0,,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,05:45,51.8,51.6,43.3,72.5,0.0,N@9.9,14.2,,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,06:00,51.7,51.4,43.3,73.0,0.0,N@9.1,14.2,,65.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,06:15,51.6,51.3,43.5,73.7,0.3,N@8.8,11.7,,65.4,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,06:30,51.6,51.3,43.6,74.1,0.01,N@8.9,12.1,,65.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,06:45,51.9,51.7,43.3,72.2,0.1,N@10.0,14.2,,65.3,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,07:00,52.2,52.0,43.2,71.2,0.17,N@10.4,15.7,,65.2,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,07:15,52.3,52.1,43.1,70.7,0.11,N@11.1,16.7,,65.1,0.0,49,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,07:30,52.7,52.5,43.2,70.1,0.0,N@10.1,14.6,,65.1,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,07:45,53.1,52.8,43.3,69.3,0.0,N@10.0,17.1,,65.0,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,08:00,53.3,53.1,43.4,69.0,0.0,N@10.5,15.3,,65.0,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,08:15,53.7,53.5,43.2,67.3,0.0,N@10.3,17.5,,64.9,0.0,110,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,08:30,54.3,54.1,43.0,65.6,0.0,N@12.2,18.5,,64.8,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,08:45,56.0,55.9,43.4,62.6,0.0,N@10.8,15.3,,64.8,0.0,277,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,09:00,56.9,56.7,42.5,58.5,0.0,N@12.6,18.9,,64.7,0.0,267,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,09:15,57.0,56.8,42.1,57.4,0.0,N@12.1,17.1,,64.6,0.0,239,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,09:30,58.1,57.8,41.9,54.7,0.0,N@12.0,18.5,,64.6,0.0,316,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,09:45,59.9,59.6,41.4,50.4,0.0,N@12.1,17.5,,64.6,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,10:00,60.5,60.3,40.8,47.9,0.0,N@12.2,17.5,,64.5,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,10:15,62.7,62.4,39.9,43.0,0.0,N@11.7,18.2,,64.5,0.0,589,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,10:30,62.4,61.9,39.0,42.0,0.0,N@11.3,18.9,,64.5,0.0,449,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,10:45,62.8,62.4,39.6,42.3,0.0,N@10.6,17.5,,64.4,0.0,516,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,11:00,64.8,64.5,39.3,38.9,0.0,N@10.0,16.0,,64.4,0.0,748,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,11:15,66.0,65.6,39.2,37.2,0.0,N@9.7,14.2,,64.4,0.0,811,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,11:30,64.5,63.7,38.4,38.1,0.0,N@8.9,12.8,,64.4,0.0,394,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,11:45,63.6,63.2,38.0,38.6,0.0,N@8.4,13.5,,64.5,0.0,380,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,12:00,65.0,64.9,37.6,36.3,0.0,N@6.1,10.7,,64.5,0.0,695,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,12:15,66.6,66.2,38.0,34.8,0.0,N@6.7,13.2,,64.6,0.0,556,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,12:30,66.4,66.1,37.1,33.8,0.0,N@7.5,12.4,,64.7,0.0,531,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,12:45,66.2,66.0,37.4,34.4,0.0,NW@7.7,11.7,,64.8,0.0,549,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,13:00,66.4,66.2,37.7,34.7,0.0,N@7.5,12.4,,64.9,0.0,532,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,13:15,67.9,67.6,37.0,31.9,0.0,NW@8.8,13.5,,65.1,0.0,669,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,13:30,66.8,66.5,36.8,33.0,0.0,NW@8.5,13.9,,65.2,0.0,522,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,13:45,68.3,68.0,36.1,30.5,0.0,NW@7.8,13.5,,65.4,0.0,679,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,14:00,69.0,68.6,36.4,30.2,0.0,NW@8.2,13.2,,65.5,0.0,667,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,14:15,68.7,68.3,36.2,30.2,0.0,N@7.6,13.5,,65.7,0.0,550,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,14:30,68.5,68.1,36.4,30.6,0.0,NW@8.5,13.5,,65.9,0.0,583,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,14:45,67.3,66.7,35.8,31.2,0.0,N@8.2,13.5,,66.1,0.0,258,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,15:00,64.7,64.2,36.2,34.6,0.0,N@6.8,10.7,,66.3,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,15:15,64.7,64.7,37.5,36.4,0.0,NW@6.6,9.6,,66.5,0.0,265,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,15:30,67.8,67.4,37.3,32.5,0.0,NW@7.8,13.2,,66.7,0.0,388,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,15:45,67.7,67.3,36.5,31.6,0.0,NW@8.6,12.1,,66.9,0.0,361,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,16:00,67.4,67.0,36.3,31.6,0.0,NW@8.2,12.8,,67.2,0.0,295,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,16:15,66.9,66.6,35.8,31.6,0.0,NW@6.8,9.6,,67.4,0.0,248,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,16:30,66.5,66.1,36.6,33.1,0.0,NW@6.9,10.3,,67.6,0.0,203,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,16:45,65.8,65.4,37.2,34.6,0.0,NW@6.2,8.9,,67.8,0.0,159,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,17:00,64.6,64.1,37.8,37.1,0.0,NW@6.4,10.7,,67.9,0.0,118,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,17:15,62.9,62.5,38.1,39.7,0.0,NW@6.2,9.6,,68.1,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,17:30,60.4,59.8,38.9,44.8,0.0,NW@4.6,7.1,,68.3,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,17:45,57.5,56.9,38.5,49.0,0.0,NW@3.6,4.9,,68.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,18:00,54.5,54.0,38.1,53.8,0.0,NW@3.7,4.6,,68.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,18:15,53.4,53.0,38.0,55.8,0.0,NW@3.7,4.6,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,18:30,51.8,51.3,38.1,59.3,0.0,NW@3.4,4.2,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,18:45,50.2,49.8,38.2,63.0,0.0,NW@3.4,4.2,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,19:00,49.9,49.7,38.6,64.9,0.0,NW@3.6,4.6,,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,19:15,50.1,49.7,39.1,65.9,0.0,NW@3.6,4.6,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,19:30,49.8,49.4,38.8,65.8,0.0,NW@4.0,5.7,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,19:45,49.1,48.7,38.8,67.3,0.0,NW@3.9,4.9,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,20:00,48.9,48.6,38.7,67.9,0.0,NW@4.1,4.9,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,20:15,49.1,48.8,38.5,66.5,0.0,NW@4.3,5.7,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,20:30,48.4,48.0,38.4,68.1,0.0,NW@4.1,5.7,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,20:45,48.2,47.9,38.2,68.1,0.0,NW@4.5,5.7,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,21:00,47.1,46.6,37.8,69.8,0.0,NW@4.1,5.7,,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,21:15,46.1,45.7,37.7,72.3,0.0,NW@4.3,5.7,,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,21:30,46.2,45.8,38.1,73.1,0.0,W@3.7,4.9,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,21:45,46.1,45.7,38.3,73.9,0.0,NW@3.6,4.6,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,22:00,46.2,46.0,38.6,74.7,0.0,NW@3.5,4.2,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
2013-09-26,22:15,46.7,46.4,39.1,74.4,0.0,NW@3.6,4.6,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:42.291910
