Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,35.5,35.4,22.6,58.9,0.0,NE@2.6,5.3,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,00:30,35.4,35.2,22.2,58.4,0.0,W@3.2,7.8,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,00:45,36.3,36.2,22.5,56.9,0.0,N@2.5,4.9,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,01:00,36.2,35.9,23.3,59.0,0.0,NW@1.4,3.9,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,01:15,35.9,35.7,24.9,64.2,0.0,NW@3.0,5.7,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,01:30,36.0,35.8,25.7,65.9,0.02,E@1.7,5.3,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,01:45,36.2,36.0,26.3,66.9,0.08,N@1.3,3.1,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,02:00,35.9,35.6,28.4,73.8,0.31,SW@0.8,3.1,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,02:15,36.0,35.7,27.6,71.0,0.67,N@0.3,3.1,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,02:30,36.0,35.8,30.0,78.6,0.92,SE@3.0,5.3,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,02:45,36.3,36.1,28.6,73.4,0.93,S@2.2,5.3,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,03:00,35.6,35.5,30.1,80.0,0.92,SE@2.1,3.9,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,03:15,35.8,35.6,30.1,79.5,0.95,SE@1.8,4.2,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
2011-11-03,03:30,36.0,35.9,29.6,77.4,0.96,SE@3.0,5.7,,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:01.491230
