Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,79.3,79.3,43.8,28.5,0.0,N@9.0,12.8,85.7,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,00:30,78.2,78.3,44.1,29.8,0.0,N@8.5,11.7,85.4,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,00:45,78.2,78.3,44.1,29.8,0.0,N@8.1,13.2,85.1,89.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,01:00,78.6,78.7,43.6,28.9,0.0,N@8.4,11.7,84.8,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,01:15,78.4,78.4,43.5,29.0,0.0,N@7.3,13.5,84.5,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,01:30,76.9,77.0,44.2,31.2,0.0,NW@4.2,7.8,84.2,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,01:45,72.5,72.6,46.1,38.9,0.0,SW@2.8,3.9,83.9,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,02:00,73.1,73.2,44.5,35.8,0.0,SW@2.0,4.9,83.4,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,02:15,76.5,76.5,42.7,29.9,0.0,S@1.8,3.5,82.9,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,02:30,77.0,77.0,42.5,29.1,0.0,SW@2.3,6.4,82.4,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,02:45,76.0,76.0,43.1,30.8,0.0,SE@1.6,3.5,81.9,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,03:00,76.1,76.1,42.5,30.0,0.0,NE@1.6,6.4,81.4,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,03:15,76.4,76.4,42.1,29.3,0.0,N@1.9,3.9,81.0,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,03:30,75.6,75.6,42.4,30.5,0.0,N@3.1,7.4,80.5,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,03:45,75.0,75.0,42.2,30.8,0.0,NW@2.2,4.9,80.2,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,04:00,73.8,73.7,42.8,32.8,0.0,S@1.5,4.2,79.8,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,04:15,74.5,74.5,42.0,31.1,0.0,N@1.2,3.9,79.5,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,04:30,74.7,74.7,42.3,31.2,0.0,N@5.0,12.1,79.1,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,04:45,76.3,76.4,41.8,29.1,0.0,N@8.7,14.2,78.8,87.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,05:00,76.0,76.1,41.8,29.3,0.0,N@7.2,11.4,78.7,87.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,05:15,75.9,75.9,41.8,29.5,0.0,N@5.8,9.9,78.7,87.2,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,05:30,75.2,75.2,42.2,30.6,0.0,N@4.0,7.4,78.7,87.1,0.0,29,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,05:45,72.6,72.7,44.3,36.1,0.0,NW@2.1,4.2,78.7,86.9,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,06:00,74.4,74.4,42.7,32.0,0.0,NW@2.0,3.9,78.7,86.8,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,06:15,76.1,76.2,42.1,29.6,0.0,N@1.7,4.6,78.6,86.6,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,06:30,77.1,77.1,42.8,29.4,0.0,W@1.2,3.1,78.7,86.5,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,06:45,77.0,76.9,45.3,32.5,0.0,S@1.5,3.1,78.9,86.4,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
2017-08-02,07:00,78.6,78.5,43.6,28.8,0.0,NE@1.8,4.9,79.2,86.2,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:39.505548
