Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-03,16:15,26.6,26.4,3.1,37.2,0.0,NE@0.2,2.8,30.7,31.8,0.0,191,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,16:30,24.2,24.0,2.9,41.1,0.0,N@0.0,0.0,30.7,31.8,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,16:45,21.5,21.7,2.9,46.9,0.0,N@0.0,0.0,30.8,31.8,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,17:00,19.9,19.9,1.8,47.8,0.0,NE@0.8,4.2,30.8,31.8,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,17:15,18.7,18.6,0.9,48.5,0.0,NE@3.8,5.3,30.8,31.8,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,17:30,18.4,18.3,0.6,48.7,0.0,NE@3.8,4.9,30.8,31.8,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,17:45,15.6,15.7,0.7,55.9,0.0,NE@3.8,4.9,30.8,31.8,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,18:00,15.3,15.2,1.4,58.4,0.0,N@3.4,3.9,30.8,31.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,18:15,14.7,14.6,1.6,60.6,0.0,N@0.9,3.5,30.8,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,18:30,13.4,13.2,1.3,64.1,0.0,N@0.0,0.0,30.8,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,18:45,10.9,10.7,0.5,69.4,0.0,N@0.0,0.0,30.8,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,19:00,11.0,10.8,0.7,69.6,0.0,N@3.2,4.6,30.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,19:15,11.4,11.3,0.4,67.4,0.0,N@0.9,4.9,30.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,19:30,11.9,11.7,0.3,65.7,0.0,N@0.0,0.0,30.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,19:45,12.1,11.7,0.1,64.2,0.0,N@0.0,0.0,30.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,20:00,12.2,11.9,-0.5,62.1,0.0,N@0.0,0.0,30.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,20:15,10.2,10.3,-1.8,64.3,0.0,N@0.0,0.0,30.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,20:30,10.5,10.6,-2.4,61.9,0.0,N@0.0,0.0,30.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,20:45,9.9,10.0,-2.8,62.4,0.0,N@0.0,0.0,30.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,21:00,9.8,9.5,-2.6,63.4,0.0,N@0.0,0.0,30.2,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,21:15,10.3,10.0,-2.2,62.9,0.0,N@0.0,0.0,30.1,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,21:30,10.3,10.2,-2.3,62.5,0.0,N@0.0,0.0,30.0,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,21:45,10.6,10.5,-2.3,61.8,0.0,N@0.0,0.0,29.9,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,22:00,10.3,10.2,-2.5,62.0,0.0,N@0.0,0.0,29.8,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,22:15,10.3,9.9,-2.5,61.8,0.0,N@0.0,0.0,29.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,22:30,10.9,10.4,-2.3,60.8,0.0,N@0.0,0.0,29.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,22:45,10.9,10.7,-3.0,58.8,0.0,N@0.0,0.0,29.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,23:00,11.8,11.6,-2.8,56.8,0.0,N@0.0,0.0,29.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,23:15,10.5,10.4,-3.6,58.3,0.0,N@0.0,0.0,29.2,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,23:30,10.1,10.0,-3.9,58.7,0.0,SW@3.5,4.9,29.1,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,23:45,8.4,8.3,-5.1,60.1,0.0,W@4.0,5.7,29.0,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-03,24:00,3.8,3.6,-6.7,69.9,0.0,NW@0.3,2.8,28.9,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,00:15,4.5,4.4,-4.9,73.4,0.0,N@0.0,0.0,28.8,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,00:30,5.9,5.8,-5.4,66.9,0.0,N@0.0,0.0,28.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,00:45,5.1,4.9,-5.4,69.9,0.0,N@0.0,3.5,28.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,01:00,4.6,4.4,-5.8,70.1,0.0,N@2.7,4.9,28.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,01:15,3.3,3.2,-6.4,72.5,0.0,NW@1.6,4.6,28.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,01:30,1.9,1.8,-3.9,87.6,0.0,NW@1.0,3.9,28.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,01:45,2.8,2.7,-0.3,99.6,0.0,N@0.0,0.0,28.2,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,02:00,3.0,2.9,-0.1,99.5,0.0,N@0.0,2.4,28.2,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,02:15,3.1,2.9,-0.1,99.5,0.0,N@0.0,0.0,28.1,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,02:30,3.8,3.6,0.7,99.3,0.0,N@0.0,0.0,28.0,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,02:45,0.8,0.7,-2.5,99.5,0.0,N@0.0,0.0,27.9,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,03:00,-0.1,-0.2,-3.4,99.5,0.0,N@0.5,6.0,27.8,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,03:15,1.7,1.6,-1.5,99.2,0.0,N@2.6,4.6,27.7,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,03:30,2.2,2.1,-1.0,99.2,0.0,N@0.0,0.0,27.6,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,03:45,3.7,3.5,-0.7,93.7,0.0,N@0.0,0.0,27.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,04:00,3.6,3.4,-1.5,90.6,0.0,N@0.0,0.0,27.4,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,04:15,4.2,4.1,-3.5,80.0,0.0,N@0.0,0.0,27.3,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,04:30,5.3,5.2,-3.0,77.4,0.0,N@0.0,0.0,27.2,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,04:45,4.3,4.2,-3.5,79.2,0.0,N@0.0,0.0,27.1,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,05:00,3.0,2.9,-4.1,82.4,0.0,N@0.0,0.0,27.1,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,05:15,0.6,0.4,-5.4,87.4,0.0,N@0.0,0.0,27.0,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,05:30,-2.1,-2.3,-6.7,93.9,0.0,N@0.0,0.0,26.9,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,05:45,-5.1,-5.2,-8.8,98.8,0.0,NW@0.0,2.1,26.8,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,06:00,-5.4,-5.5,-9.0,99.4,0.0,N@0.0,0.0,26.7,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,06:15,-2.4,-2.5,-5.8,99.4,0.0,N@0.0,0.0,26.7,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,06:30,-0.8,-1.0,-4.2,99.4,0.0,N@0.0,0.0,26.6,31.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,06:45,-0.8,-1.0,-4.2,99.4,0.0,N@0.0,0.0,26.5,31.6,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,07:00,2.2,1.9,-0.9,99.4,0.0,N@0.0,0.0,26.4,31.6,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,07:15,3.1,2.6,0.0,99.3,0.0,N@0.0,0.0,26.3,31.6,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,07:30,4.3,3.7,1.2,99.2,0.0,N@0.0,0.0,26.3,31.5,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,07:45,1.2,0.5,-2.6,96.6,0.0,N@0.0,0.0,26.2,31.5,0.0,159,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,08:00,2.6,1.8,-1.0,97.4,0.0,N@0.0,0.0,26.1,31.5,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,08:15,4.6,3.9,0.9,96.3,0.0,N@0.0,0.0,26.1,31.5,0.0,244,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,08:30,6.2,5.5,3.3,99.2,0.0,N@0.0,0.0,26.0,31.5,0.0,287,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,08:45,7.4,6.7,4.5,99.2,0.0,N@0.0,0.0,26.0,31.5,0.0,330,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,09:00,9.5,8.7,6.2,96.6,0.0,N@0.0,0.0,26.0,31.4,0.0,371,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,09:15,10.4,9.8,7.2,96.9,0.0,N@0.0,0.0,26.0,31.4,0.0,411,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,09:30,12.4,11.8,6.7,85.7,0.0,N@0.0,0.0,26.0,31.4,0.0,448,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,09:45,14.4,13.6,4.4,70.2,0.0,N@0.0,0.0,26.1,31.4,0.0,484,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,10:00,15.2,14.0,4.4,67.6,0.0,N@0.0,0.0,26.2,31.3,0.0,526,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,10:15,17.3,16.3,5.0,63.0,0.0,N@0.0,0.0,26.2,31.3,0.0,583,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,10:30,17.6,16.9,5.1,62.1,0.0,N@0.0,0.0,26.3,31.3,0.0,479,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,10:45,18.7,17.6,5.3,59.6,0.0,N@0.0,0.0,26.5,31.3,0.0,525,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,11:00,21.3,19.8,6.1,54.7,0.0,N@0.0,0.0,26.6,31.3,0.0,581,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,11:15,22.6,21.4,7.3,54.2,0.0,N@0.0,0.0,26.8,31.2,0.0,634,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,11:30,23.3,22.1,9.0,56.6,0.0,N@0.0,0.0,26.9,31.2,0.0,574,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
2019-03-04,11:45,22.6,21.8,9.6,60.2,0.0,N@0.0,0.0,27.1,31.2,0.0,469,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:58.244334
