Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-17,00:15,27.1,27.2,26.1,99.4,0.08,E@5.3,7.4,33.2,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,00:30,27.2,27.2,26.2,99.4,0.08,E@5.0,6.4,33.2,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,00:45,27.1,27.2,26.1,99.4,0.08,E@4.4,6.0,33.2,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,01:00,27.1,27.1,26.1,99.4,0.08,E@4.1,5.3,33.2,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,01:15,27.2,27.2,26.2,99.4,0.08,E@3.1,4.6,33.2,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,01:30,27.2,27.2,26.2,99.4,0.08,E@3.4,4.2,33.2,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,01:45,27.2,27.3,26.3,99.4,0.08,E@3.8,5.7,33.2,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,02:00,27.2,27.3,26.3,99.4,0.08,E@4.7,6.4,33.2,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,02:15,27.4,27.4,26.4,99.4,0.09,E@4.0,5.7,33.2,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,02:30,27.3,27.3,26.3,99.4,0.08,NE@3.7,5.3,33.1,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,02:45,27.2,27.3,26.3,99.4,0.08,NE@3.9,6.4,33.1,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,03:00,27.2,27.3,26.2,99.4,0.08,E@4.4,6.0,33.1,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,03:15,27.2,27.3,26.3,99.4,0.08,E@3.9,5.3,33.1,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,03:30,27.2,27.3,26.3,99.4,0.08,E@3.1,4.6,33.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,03:45,27.2,27.3,26.3,99.4,0.08,NE@2.5,3.5,33.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,04:00,27.3,27.4,26.4,99.4,0.08,E@3.2,4.2,33.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,04:15,27.3,27.4,26.4,99.4,0.08,E@4.7,6.7,33.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,04:30,27.3,27.3,26.4,99.4,0.08,E@5.0,7.1,33.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,04:45,27.2,27.3,26.3,99.4,0.08,NE@4.6,7.1,33.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,05:00,27.1,27.2,26.2,99.4,0.08,NE@5.1,6.7,33.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,05:15,27.0,27.1,26.1,99.4,0.08,E@6.1,8.2,33.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,05:30,27.0,27.1,26.0,99.4,0.08,NE@3.8,6.4,33.0,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,05:45,26.9,26.9,25.9,99.4,0.07,NE@4.6,6.4,33.0,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
2017-12-17,06:00,27.0,27.0,26.0,99.4,0.08,NE@5.0,6.7,33.0,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:00:30.484629
