Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,20.4,20.5,10.6,69.8,0.0,N@6.2,8.9,32.0,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,00:30,20.7,20.8,11.2,70.7,0.0,N@5.3,8.2,32.0,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,00:45,21.5,21.5,11.6,69.3,0.0,NE@6.4,11.7,32.0,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,01:00,21.6,21.7,11.1,67.4,0.0,NE@7.9,12.8,32.0,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,01:15,21.2,21.3,10.9,68.3,0.0,NE@7.3,10.3,32.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,01:30,21.0,21.1,11.0,69.2,0.0,N@7.2,10.7,32.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,01:45,21.1,21.1,10.9,68.7,0.0,N@7.9,12.1,32.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,02:00,20.8,20.9,10.5,68.3,0.0,NE@7.6,10.7,31.9,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,02:15,20.1,20.2,10.1,69.3,0.0,NE@7.1,9.6,31.9,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,02:30,19.3,19.4,9.5,70.0,0.0,NE@6.6,9.9,31.9,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,02:45,19.1,19.2,9.1,69.4,0.0,NE@6.7,10.7,31.9,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,03:00,18.9,18.9,8.8,69.2,0.0,NE@6.7,10.3,31.9,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,03:15,18.7,18.8,8.7,69.5,0.0,NE@7.0,11.7,31.9,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
2016-12-08,03:30,18.1,18.1,8.5,71.1,0.0,NE@5.6,8.2,31.9,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:51.796579
