Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,32.0,32.0,31.9,99.2,1.0,NW@1.0,2.8,30.8,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,00:30,32.1,32.1,31.9,99.2,1.0,N@0.0,0.0,30.9,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,00:45,32.2,32.1,32.0,99.2,1.0,S@0.9,3.9,30.9,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,01:00,32.0,32.0,31.7,99.2,1.0,SW@3.2,4.2,31.0,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,01:15,31.9,31.9,31.6,99.2,1.0,W@2.8,4.2,31.0,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,01:30,31.7,31.7,31.4,99.2,0.99,SW@2.7,4.2,31.0,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,01:45,31.5,31.5,31.1,99.2,0.87,SW@2.1,3.9,31.1,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,02:00,31.4,31.4,31.0,99.2,0.8,SW@3.8,6.0,31.1,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,02:15,30.9,30.9,30.4,99.2,0.75,W@4.9,6.0,31.1,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,02:30,30.8,30.8,30.3,99.2,0.68,W@3.1,4.6,31.1,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,02:45,30.7,30.6,30.2,99.2,0.61,SW@1.2,2.8,31.2,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,03:00,30.6,30.5,30.1,99.2,0.54,S@1.3,3.1,31.2,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,03:15,30.2,30.2,29.7,99.2,0.5,W@2.6,3.9,31.2,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,03:30,29.7,29.7,29.1,99.2,0.45,NW@2.8,4.2,31.2,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,03:45,29.3,29.2,28.6,99.2,0.39,NW@2.0,3.1,31.2,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,04:00,29.0,28.9,28.3,99.2,0.34,NW@0.2,1.7,31.3,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,04:15,29.0,28.9,28.2,99.2,0.32,SE@0.8,3.5,31.3,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,04:30,28.8,28.8,28.1,99.2,0.35,SE@2.3,3.9,31.3,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,04:45,28.7,28.7,27.9,99.2,0.37,SE@2.9,4.6,31.3,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,05:00,28.5,28.5,27.7,99.2,0.35,SE@3.1,4.6,31.3,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,05:15,28.1,28.0,27.2,99.2,0.29,S@2.8,4.2,31.3,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,05:30,27.9,27.9,27.0,99.2,0.27,S@2.0,3.9,31.3,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,05:45,27.8,27.8,26.9,99.2,0.26,S@2.0,2.8,31.3,30.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
2017-01-19,06:00,27.6,27.5,26.6,99.2,0.24,S@0.7,2.8,31.4,30.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:48.121825
