Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-04,00:15,29.7,29.2,29.2,99.9,0.16,N@1.9,4.2,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,00:30,29.9,29.4,29.4,99.9,0.18,E@3.3,4.9,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,00:45,30.0,29.6,29.6,100.0,0.19,E@3.4,4.6,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,01:00,30.4,29.9,30.0,100.0,0.22,E@0.9,4.2,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,01:15,30.6,30.1,30.2,100.0,0.24,SE@2.5,4.2,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,01:30,30.5,30.0,30.5,100.0,0.21,SE@1.0,3.9,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,01:45,30.4,29.8,30.0,100.0,0.15,N@0.0,0.0,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,02:00,30.0,29.3,29.6,99.9,0.11,W@0.4,4.2,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,02:15,28.5,28.0,27.8,99.7,0.09,W@3.1,4.2,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,02:30,28.7,28.3,28.1,99.7,0.1,W@1.7,3.5,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,02:45,29.0,28.5,28.3,99.8,0.1,N@0.1,1.7,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,03:00,29.1,28.5,28.5,99.8,0.1,N@0.6,3.5,32.3,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,03:15,29.3,28.8,28.7,99.8,0.11,NE@1.5,4.9,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,03:30,29.5,29.0,29.0,99.9,0.13,N@1.4,4.6,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,03:45,29.4,29.0,28.9,99.9,0.14,NE@1.3,4.6,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,04:00,30.3,29.9,29.9,100.0,0.22,NE@1.9,5.7,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,04:15,29.5,29.0,29.0,99.9,0.15,SE@3.2,5.7,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,04:30,29.1,28.7,28.6,100.0,0.13,SE@3.3,4.9,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,04:45,29.6,29.2,29.1,100.0,0.15,E@2.8,4.9,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,05:00,30.0,29.6,30.0,100.0,0.19,E@2.8,4.9,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,05:15,30.3,29.9,30.3,100.0,0.23,NE@3.8,5.7,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,05:30,30.5,30.1,30.5,100.0,0.26,NE@3.0,4.6,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,05:45,30.6,30.2,30.6,100.0,0.27,NE@2.9,4.6,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,06:00,30.6,30.2,30.6,100.0,0.27,E@4.2,6.4,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,06:15,30.8,30.4,30.8,100.0,0.3,E@3.7,5.3,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,06:30,30.9,30.4,30.9,100.0,0.28,E@4.1,6.0,32.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
2015-12-04,06:45,30.7,30.3,30.7,100.0,0.25,E@4.5,6.7,32.3,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:14.817290
