Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,13:00,45.1,37.6,74.6,0.0,NE@11.5,17.8,0.92,270,60.2,65.8,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,13:15,45.6,36.5,70.1,0.0,NE@12.3,19.2,0.9,318,60.6,65.7,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,13:30,45.8,35.7,67.4,0.0,NE@11.6,18.2,0.41,307,60.9,65.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,13:45,46.4,35.6,66.0,0.0,NE@12.0,20.0,0.14,387,61.1,65.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,14:00,46.4,36.1,66.9,0.0,NE@11.9,17.8,0.26,370,61.3,65.7,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,14:15,45.5,37.0,71.8,0.0,NE@11.6,16.7,0.9,340,61.6,65.7,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,14:30,45.1,36.4,71.4,0.0,NE@10.4,15.0,0.89,252,61.8,65.7,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,14:45,44.6,36.2,72.0,0.0,NE@10.0,15.0,0.82,194,62.0,65.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,15:00,44.3,36.6,74.3,0.0,NE@8.5,12.8,0.85,162,62.1,65.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,15:15,44.2,36.6,74.4,0.0,NE@7.6,10.7,0.89,144,62.1,65.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,15:30,44.6,36.6,73.2,0.0,NE@7.4,13.5,0.48,122,62.1,65.7,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,15:45,44.4,36.8,74.2,0.0,NE@7.1,10.7,0.13,99,62.0,65.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,16:00,44.6,36.2,72.0,0.0,NE@6.5,10.7,0.0,73,61.9,65.7,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,16:15,45.0,35.5,69.1,0.0,NE@6.3,10.7,0.02,46,61.7,65.7,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,16:30,44.9,34.6,67.0,0.0,NE@6.3,9.9,0.0,37,61.6,65.7,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,16:45,44.6,33.1,63.8,0.0,NE@8.6,13.9,0.0,20,61.4,65.7,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,17:00,44.4,32.5,62.5,0.0,NE@7.9,12.8,0.0,24,61.2,65.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,17:15,44.1,32.6,63.8,0.0,NE@7.4,12.8,0.0,20,61.0,65.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,17:30,43.8,32.8,64.9,0.0,NE@6.5,11.4,0.0,6,60.8,65.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,17:45,43.4,33.2,67.2,0.0,NE@5.8,8.2,0.0,1,60.5,65.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,18:00,43.3,33.2,67.1,0.0,NE@6.1,11.7,0.0,0,60.3,65.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,18:15,43.4,32.8,65.9,0.0,NE@7.6,11.4,0.0,0,60.0,65.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,18:30,43.3,33.0,66.9,0.0,NE@5.5,8.5,0.0,0,59.8,65.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,18:45,43.2,33.1,67.2,0.0,NE@6.0,9.2,0.05,0,59.6,65.7,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,19:00,43.2,33.7,68.9,0.0,N @6.4,11.0,0.07,0,59.4,65.7,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,19:15,43.3,34.3,70.5,0.0,N @5.9,9.9,0.1,0,59.2,65.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,19:30,42.8,34.7,72.8,0.0,N @6.3,9.6,0.08,0,59.0,65.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,19:45,42.8,34.2,71.3,0.0,NE@7.1,10.7,0.07,0,58.8,65.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,20:00,42.9,32.5,66.3,0.0,NE@9.4,15.0,0.14,0,58.7,65.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,20:15,42.6,32.9,68.3,0.0,NE@7.9,11.7,0.17,0,58.5,65.6,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,20:30,42.4,33.2,69.5,0.0,NE@8.1,15.3,0.1,0,58.3,65.5,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,20:45,42.3,33.1,69.8,0.0,NE@9.5,17.5,0.05,0,58.2,65.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,21:00,42.2,33.5,71.2,0.0,NE@8.2,11.7,0.0,0,58.0,65.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,21:15,42.0,34.0,73.2,0.0,NE@7.6,11.7,0.0,0,57.8,65.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,21:30,41.9,34.1,73.7,0.0,NE@7.5,11.4,0.0,0,57.7,65.4,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,21:45,41.8,34.3,74.5,0.0,NE@6.4,9.9,0.06,0,57.5,65.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,22:00,41.6,33.9,73.9,0.0,NE@7.6,13.5,0.32,0,57.4,65.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,22:15,41.1,34.4,76.7,0.0,NE@8.3,12.4,0.69,0,57.2,65.2,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,22:30,40.6,34.3,78.1,0.0,NE@9.0,14.2,0.87,0,57.1,65.2,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,22:45,40.1,34.4,80.0,0.0,N @9.5,14.2,0.9,0,57.0,65.1,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,23:00,39.5,34.6,82.4,0.0,NE@8.5,13.2,0.92,0,56.8,65.0,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,23:15,39.0,35.1,85.9,0.0,N @9.1,14.6,0.95,0,56.7,65.0,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,23:30,38.7,35.5,87.9,0.0,NE@8.9,13.5,0.91,0,56.5,64.9,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,23:45,38.5,35.6,89.0,0.0,N @7.6,14.6,0.89,0,56.4,64.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-28,24:00,38.3,35.7,90.2,0.0,N @6.5,11.0,0.87,0,56.2,64.8,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,00:15,38.1,35.6,90.4,0.0,N @6.6,10.7,0.87,0,56.0,64.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,00:30,38.0,35.4,90.3,0.01,N @7.4,11.4,0.85,0,55.9,64.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,00:45,37.7,35.3,90.7,0.0,N @7.8,11.0,0.84,0,55.7,64.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,01:00,37.7,35.2,90.8,0.01,N @7.9,11.4,0.84,0,55.6,64.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,01:15,37.6,35.1,90.6,0.0,N @9.4,16.0,0.84,0,55.4,64.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,01:30,37.7,35.0,89.8,0.0,NE@9.3,15.7,0.84,0,55.2,64.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,01:45,37.5,35.1,90.7,0.0,N @7.7,11.4,0.84,0,55.1,64.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,02:00,37.4,35.0,90.7,0.0,N @9.0,12.8,0.84,0,54.9,64.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,02:15,37.6,35.0,90.2,0.01,NE@9.8,16.7,0.87,0,54.8,64.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,02:30,37.6,34.9,89.9,0.0,NE@10.1,16.0,0.88,0,54.6,64.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,02:45,37.6,34.9,90.1,0.0,NE@9.9,15.0,0.86,0,54.5,64.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,03:00,37.5,35.1,90.8,0.0,NE@9.5,13.5,0.85,0,54.3,64.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,03:15,37.4,35.0,90.7,0.0,NE@10.1,16.0,0.85,0,54.2,64.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,03:30,37.5,34.9,90.3,0.0,NE@10.1,14.6,0.87,0,54.0,64.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,03:45,37.5,34.8,90.1,0.0,NE@10.8,15.3,0.85,0,53.9,63.9,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,04:00,37.4,34.7,89.7,0.01,NE@10.6,15.3,0.85,0,53.8,63.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,04:15,37.3,34.7,90.3,0.0,NE@10.5,15.7,0.84,0,53.6,63.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,04:30,37.2,34.7,90.5,0.0,NE@10.6,16.4,0.84,0,53.5,63.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,04:45,37.3,34.7,90.4,0.01,NE@10.6,15.7,0.85,0,53.4,63.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,05:00,37.3,34.8,90.6,0.0,N @10.6,16.4,0.84,0,53.3,63.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,05:15,37.3,34.7,90.0,0.0,NE@11.0,18.9,0.83,0,53.1,63.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,05:30,37.2,34.7,90.5,0.01,N @10.6,16.0,0.83,0,53.0,63.4,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,05:45,37.2,34.6,90.1,0.0,NE@10.7,17.5,0.83,0,52.9,63.4,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,06:00,37.3,34.6,89.8,0.0,NE@10.5,15.0,0.83,1,52.8,63.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,06:15,37.5,34.7,89.4,0.0,NE@10.2,15.3,0.84,5,52.6,63.3,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,06:30,37.7,34.6,88.5,0.0,N @10.3,15.7,0.84,11,52.5,63.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,06:45,38.1,34.5,87.0,0.01,NE@10.3,16.7,0.83,15,52.4,63.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,07:00,38.3,34.4,85.5,0.0,NE@11.3,16.4,0.82,26,52.3,63.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,07:15,38.5,34.3,84.6,0.0,NE@9.9,16.0,0.82,29,52.3,63.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,07:30,38.6,34.6,85.4,0.0,NE@8.7,13.2,0.83,37,52.2,62.9,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,07:45,39.0,34.6,84.1,0.0,NE@9.5,15.7,0.83,48,52.2,62.8,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,08:00,39.2,34.3,82.4,0.0,NE@9.4,15.0,0.84,49,52.1,62.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,08:15,39.3,34.4,82.3,0.0,NE@9.5,13.9,0.88,64,52.1,62.7,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,08:30,39.7,34.7,82.2,0.0,NE@8.7,12.8,0.87,80,52.2,62.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,08:45,40.0,34.6,80.6,0.0,N @8.8,13.9,0.86,74,52.2,62.6,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,09:00,40.1,34.8,81.1,0.0,N @7.9,11.7,0.87,86,52.2,62.5,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,09:15,40.2,35.1,81.8,0.0,N @8.4,13.5,0.86,106,52.3,62.4,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,09:30,40.9,35.7,81.7,0.0,N @8.6,15.0,0.87,147,52.4,62.4,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,09:45,41.3,34.7,77.1,0.0,NE@10.9,16.4,0.86,147,52.5,62.3,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,10:00,41.7,34.8,76.5,0.0,N @10.3,15.0,0.85,139,52.6,62.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,10:15,41.9,34.9,76.0,0.0,NE@9.5,13.9,0.85,138,52.7,62.2,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,10:30,41.7,34.4,75.2,0.0,NE@10.1,15.3,0.87,99,52.9,62.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,10:45,40.9,34.7,78.1,0.0,NE@10.4,17.5,0.88,87,53.0,62.1,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,11:00,41.5,34.4,75.7,0.0,NE@9.0,14.2,0.86,96,53.1,62.0,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,11:15,41.4,34.9,77.3,0.0,NE@9.1,14.6,0.89,104,53.1,62.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,11:30,42.1,34.8,75.1,0.0,NE@9.4,15.0,0.87,108,53.2,61.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,11:45,41.3,35.2,78.8,0.0,E@10.7,16.7,0.9,104,53.2,61.9,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,12:00,41.2,36.2,82.2,0.0,E@9.3,14.6,0.89,141,53.3,61.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,12:15,41.6,36.7,82.4,0.0,NE@9.7,16.7,0.89,174,53.3,61.8,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,12:30,41.7,37.1,83.6,0.0,NE@9.5,14.2,0.89,164,53.4,61.8,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,12:45,41.9,36.8,82.0,0.0,NE@9.7,14.6,0.89,142,53.5,61.7,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,13:00,42.3,37.0,81.3,0.0,NE@10.1,14.6,0.88,211,53.7,61.7,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,13:15,42.7,36.3,77.8,0.0,NE@10.7,16.0,0.86,191,53.8,61.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,13:30,43.0,35.9,75.9,0.0,NE@10.3,16.0,0.81,171,53.9,61.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,13:45,42.8,35.8,76.3,0.0,NE@9.7,13.9,0.42,152,54.1,61.6,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,14:00,43.0,35.9,75.7,0.0,NE@8.9,14.2,0.0,137,54.2,61.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,14:15,42.4,35.8,77.1,0.0,NE@9.8,15.3,0.17,118,54.3,61.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,14:30,42.3,35.6,77.1,0.0,NE@9.7,15.3,0.19,111,54.4,61.6,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,14:45,42.8,35.0,73.9,0.0,E@10.9,15.3,0.02,110,54.5,61.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,15:00,42.9,34.8,72.9,0.0,E@10.0,15.7,0.03,94,54.5,61.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,15:15,43.0,34.2,70.9,0.0,E@9.3,14.2,0.12,59,54.4,61.5,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,15:30,42.6,34.6,73.1,0.0,NE@10.0,15.3,0.76,70,54.4,61.5,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,15:45,42.8,34.9,73.3,0.0,NE@8.8,14.6,0.86,61,54.3,61.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,16:00,42.8,34.3,71.6,0.0,NE@9.4,16.0,0.47,40,54.2,61.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,16:15,42.7,33.7,70.4,0.0,NE@9.4,14.6,0.0,42,54.2,61.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,16:30,42.6,33.7,70.5,0.0,NE@8.6,12.4,0.0,32,54.1,61.4,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,16:45,42.6,33.8,70.8,0.0,NE@7.9,12.8,0.0,32,53.9,61.4,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,17:00,42.9,33.3,68.7,0.0,NE@8.0,11.7,0.0,22,53.8,61.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,17:15,42.8,33.3,69.0,0.0,NE@7.3,11.0,0.0,13,53.7,61.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,17:30,42.7,32.9,68.1,0.0,NE@8.7,15.0,0.0,6,53.6,61.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,17:45,42.4,32.9,68.7,0.0,NE@7.9,11.4,0.0,2,53.5,61.4,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,18:00,42.2,33.1,70.1,0.0,NE@6.8,9.2,0.02,0,53.3,61.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,18:15,42.1,33.3,70.8,0.0,NE@5.5,8.2,0.01,0,53.2,61.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,18:30,42.3,33.5,70.8,0.0,NE@7.3,11.7,0.02,0,53.1,61.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,18:45,42.1,33.5,71.3,0.0,NE@8.0,11.7,0.0,0,53.0,61.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,19:00,41.9,33.5,72.1,0.0,NE@7.6,11.4,0.0,0,52.8,61.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,19:15,41.6,33.5,72.7,0.0,NE@7.6,11.4,0.0,0,52.7,61.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,19:30,41.5,33.6,73.3,0.0,NE@7.5,12.1,0.0,0,52.6,61.2,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,19:45,41.3,33.4,73.1,0.0,NE@7.1,11.7,0.0,0,52.5,61.2,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,20:00,41.2,33.3,73.2,0.0,NE@6.4,10.3,0.0,0,52.4,61.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,20:15,41.2,33.3,73.2,0.0,NE@5.6,8.2,0.0,0,52.3,61.1,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,20:30,41.2,33.3,73.1,0.0,NE@5.4,9.2,0.0,0,52.2,61.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,20:45,41.4,33.0,71.8,0.0,NE@6.6,11.0,0.0,0,52.1,61.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,21:00,41.6,32.8,70.9,0.0,NE@7.1,11.0,0.0,0,52.0,61.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,21:15,41.7,32.8,70.6,0.0,NE@6.9,12.4,0.0,0,51.9,61.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,21:30,41.8,32.7,69.7,0.0,NE@7.2,12.8,0.0,0,51.8,60.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,21:45,41.8,32.7,69.9,0.0,NE@7.4,11.7,0.0,0,51.8,60.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,22:00,42.0,32.6,69.0,0.0,NE@7.6,12.1,0.0,0,51.7,60.8,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,22:15,42.0,32.6,69.0,0.0,NE@7.5,11.7,0.01,0,51.6,60.8,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,22:30,42.0,32.6,69.2,0.0,NE@7.6,11.0,0.01,0,51.6,60.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,22:45,41.8,32.7,69.8,0.0,NE@7.2,11.4,0.0,0,51.5,60.7,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,23:00,41.8,32.7,70.0,0.0,NE@6.8,11.0,0.0,0,51.4,60.7,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,23:15,41.8,32.5,69.3,0.0,NE@6.7,11.7,0.0,0,51.4,60.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,23:30,41.5,33.1,71.8,0.0,NE@5.8,7.8,0.03,0,51.3,60.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,23:45,41.4,33.3,72.7,0.0,NE@6.7,9.6,0.02,0,51.3,60.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-29,24:00,41.3,33.3,72.9,0.0,NE@5.8,10.3,0.0,0,51.2,60.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,00:15,41.4,32.9,71.8,0.0,N @6.5,9.9,0.0,0,51.2,60.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,00:30,41.5,32.6,70.5,0.0,NE@6.7,11.0,0.0,0,51.1,60.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,00:45,41.6,32.2,69.2,0.0,NE@6.8,11.0,0.0,0,51.1,60.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,01:00,41.7,31.9,67.8,0.0,NE@6.5,9.6,0.0,0,51.0,60.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,01:15,41.8,31.8,67.4,0.0,NE@6.5,10.7,0.0,0,51.0,60.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,01:30,41.9,31.4,66.1,0.0,NE@6.2,9.2,0.0,0,50.9,60.2,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,01:45,41.9,31.3,65.7,0.0,NE@6.5,9.9,0.0,0,50.9,60.2,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,02:00,41.9,31.3,65.6,0.0,N @6.4,9.2,0.0,0,50.8,60.1,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
