Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-02,09:15,62.3,61.9,34.7,35.4,0.0,NE@6.8,11.4,62.2,64.1,0.0,457,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,09:30,62.8,62.3,34.9,35.3,0.0,NE@6.7,10.7,63.9,64.1,0.0,488,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,09:45,63.0,62.6,34.4,34.2,0.0,NE@6.5,9.6,65.6,64.0,0.0,517,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,10:00,63.4,62.9,33.6,32.7,0.0,NE@6.4,10.7,67.3,64.0,0.0,541,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,10:15,63.8,63.3,32.6,31.0,0.0,NE@6.9,12.1,68.9,64.1,0.0,564,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,10:30,63.9,63.6,32.8,31.1,0.0,NE@4.0,7.8,70.5,64.1,0.0,583,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,10:45,64.8,64.4,33.0,30.4,0.0,NE@4.9,7.8,72.3,64.1,0.0,597,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,11:00,64.4,63.9,32.9,30.7,0.0,E@4.4,8.2,74.0,64.2,0.0,611,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,11:15,64.6,64.3,32.5,30.0,0.0,E@3.4,8.2,75.6,64.3,0.0,619,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,11:30,64.9,64.6,31.9,28.9,0.0,S@3.2,6.4,77.2,64.5,0.0,629,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,11:45,65.5,65.0,32.8,29.4,0.0,SE@3.3,6.4,78.8,64.6,0.0,632,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,12:00,65.3,64.9,32.9,29.7,0.0,NE@4.7,8.9,80.2,64.8,0.0,633,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,12:15,66.0,65.6,32.4,28.5,0.0,SW@2.8,5.7,81.2,65.0,0.0,631,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,12:30,67.0,66.7,32.8,27.9,0.0,W@3.0,6.4,82.4,65.2,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,12:45,66.3,65.9,32.9,28.7,0.0,NE@4.1,7.1,83.4,65.5,0.0,617,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,13:00,66.7,66.4,33.1,28.6,0.0,N@3.9,7.4,84.1,65.7,0.0,602,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,13:15,67.2,66.8,33.3,28.3,0.0,NE@3.8,7.4,84.7,66.0,0.0,586,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,13:30,66.5,66.3,32.9,28.5,0.0,SE@2.4,7.1,85.2,66.3,0.0,569,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,13:45,67.9,67.6,33.6,28.0,0.0,SW@2.6,7.4,85.8,66.6,0.0,548,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,14:00,68.4,67.9,34.9,29.0,0.0,W@4.3,9.6,86.3,66.9,0.0,524,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,14:15,67.6,67.2,34.3,29.1,0.0,SW@4.2,7.1,86.5,67.2,0.0,498,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,14:30,67.7,67.4,32.6,27.0,0.0,NW@2.0,4.9,86.4,67.5,0.0,464,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,14:45,68.1,68.0,32.9,27.0,0.0,NE@2.5,4.2,86.3,67.9,0.0,429,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,15:00,68.1,68.1,33.5,27.6,0.0,N@2.1,4.6,86.1,68.2,0.0,396,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,15:15,68.2,67.8,34.0,28.1,0.0,S@2.8,5.7,85.8,68.5,0.0,360,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,15:30,68.2,68.1,33.9,28.1,0.0,NE@1.7,4.9,85.4,68.8,0.0,322,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,15:45,68.1,67.8,34.8,29.1,0.0,W@2.7,5.7,84.8,69.1,0.0,286,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,16:00,67.5,67.1,34.1,28.8,0.0,S@3.1,5.7,84.1,69.4,0.0,250,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,16:15,66.3,66.0,35.1,31.4,0.0,SE@3.7,6.0,83.1,69.6,0.0,204,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,16:30,66.3,66.1,35.0,31.3,0.0,E@2.6,4.2,82.0,69.9,0.0,172,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,16:45,65.5,65.1,38.6,37.0,0.0,E@3.3,5.7,80.9,70.1,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,17:00,64.3,63.9,40.0,40.7,0.0,E@3.0,4.6,79.6,70.3,0.0,93,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,17:15,62.6,62.2,39.2,42.0,0.0,E@3.4,4.2,78.2,70.5,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,17:30,61.4,61.0,38.7,42.9,0.0,E@3.1,3.9,76.4,70.7,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,17:45,60.2,59.7,38.2,44.0,0.0,E@3.2,3.9,74.7,70.8,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,18:00,59.1,58.6,38.3,45.9,0.0,E@3.8,4.9,73.0,71.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,18:15,58.3,57.8,37.9,46.5,0.0,SE@3.3,4.2,71.4,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,18:30,57.4,56.9,38.6,49.4,0.0,SE@3.1,4.2,70.0,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,18:45,56.6,56.1,38.7,51.0,0.0,E@3.4,3.9,68.7,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,19:00,56.6,56.1,37.7,49.1,0.0,E@3.2,4.2,67.6,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,19:15,56.3,55.9,37.3,48.7,0.0,E@2.9,3.5,66.6,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,19:30,55.6,54.7,37.3,50.1,0.0,SE@2.4,3.5,65.7,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,19:45,50.1,49.6,39.5,66.8,0.0,N@2.4,3.1,64.7,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,20:00,52.2,51.8,38.4,59.1,0.0,N@2.1,3.1,63.8,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,20:15,53.4,52.6,37.7,55.1,0.0,NE@0.9,3.5,62.9,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,20:30,51.3,50.8,38.0,60.1,0.0,N@2.9,3.5,62.1,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,20:45,50.2,49.9,38.1,62.8,0.0,N@2.8,3.5,61.4,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,21:00,51.2,50.6,37.0,58.0,0.0,N@3.0,3.9,60.8,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,21:15,47.8,47.0,38.3,69.5,0.0,N@2.3,3.9,60.1,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,21:30,47.5,47.2,38.7,71.4,0.0,NE@1.6,3.5,59.5,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,21:45,48.7,48.2,37.8,65.9,0.0,N@2.6,3.1,58.9,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,22:00,47.4,46.8,38.5,70.9,0.0,E@2.6,4.2,58.3,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,22:15,45.9,45.3,39.0,76.7,0.0,E@3.8,4.9,57.8,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,22:30,46.1,45.8,38.3,73.9,0.0,E@2.6,3.9,57.3,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,22:45,49.1,48.8,36.4,61.3,0.0,NE@2.3,3.9,56.9,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-02,23:00,48.7,48.2,36.9,63.7,0.0,NE@3.4,4.9,56.6,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,23:15,47.8,47.3,37.8,68.0,0.0,NE@4.4,5.3,56.4,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,23:30,47.3,47.0,37.9,69.5,0.0,NE@4.7,6.0,56.2,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,23:45,48.5,48.2,36.5,63.0,0.0,NE@4.9,6.4,56.0,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,24:00,47.9,47.3,37.1,66.0,0.0,NE@4.3,5.7,55.8,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,00:15,47.1,46.8,36.5,66.5,0.0,NE@4.7,5.7,55.6,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,00:30,46.8,46.2,36.2,66.5,0.0,NE@4.6,5.7,55.3,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,00:45,45.4,44.9,36.1,69.8,0.0,E@4.9,5.7,54.9,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,01:00,44.6,44.2,36.5,73.0,0.0,E@6.1,8.5,54.5,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,01:15,44.2,43.8,35.9,72.4,0.0,E@6.1,7.8,54.1,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,01:30,44.5,44.1,34.9,68.7,0.0,NE@6.1,7.8,53.7,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,01:45,44.1,43.7,35.4,71.1,0.0,NE@5.5,6.7,53.4,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,02:00,43.8,43.4,34.8,70.3,0.0,E@6.0,7.8,53.1,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,02:15,43.6,43.2,34.1,68.9,0.0,E@6.2,7.8,52.7,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,02:30,43.4,43.0,33.2,67.1,0.0,NE@5.7,7.4,52.4,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,02:45,43.7,43.3,32.5,64.5,0.0,NE@5.3,7.4,52.0,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,03:00,43.9,43.5,31.8,62.3,0.0,NE@5.1,7.1,51.7,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,03:15,44.1,43.8,31.4,60.7,0.0,NE@5.2,6.7,51.4,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,03:30,44.3,43.7,31.9,61.5,0.0,NE@5.2,7.1,51.2,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,03:45,42.4,42.0,34.0,71.8,0.0,NE@4.8,6.4,50.9,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,04:00,42.8,42.4,34.7,72.8,0.0,NE@3.8,6.0,50.7,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,04:15,40.2,39.5,33.9,77.9,0.0,N@2.5,3.9,50.4,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,04:30,39.5,38.9,33.9,80.2,0.0,N@2.6,3.5,50.0,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,04:45,40.0,39.6,34.7,81.1,0.0,N@2.9,3.5,49.6,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,05:00,39.9,39.2,34.3,80.0,0.0,NE@0.6,2.4,49.2,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,05:15,40.3,39.8,34.9,80.9,0.0,N@1.3,3.1,48.8,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,05:30,40.1,39.4,34.3,79.8,0.0,N@0.4,2.4,48.4,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,05:45,39.6,38.9,34.0,80.0,0.0,N@2.4,3.5,48.0,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,06:00,38.9,38.6,33.4,80.3,0.0,N@2.9,4.2,47.7,64.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,06:15,39.5,39.0,33.9,80.2,0.0,N@4.1,6.4,47.5,64.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,06:30,39.9,39.4,34.7,81.5,0.0,N@2.2,3.5,47.4,64.5,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,06:45,40.8,40.4,35.2,80.2,0.0,N@2.4,3.1,47.4,64.4,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,07:00,42.1,41.8,36.1,79.1,0.0,NW@1.3,2.8,47.6,64.2,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,07:15,45.4,45.4,35.1,66.8,0.0,NE@2.8,5.7,48.1,64.0,0.0,144,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,07:30,48.0,47.6,34.7,59.8,0.0,NE@4.7,6.4,49.0,63.9,0.0,191,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,07:45,48.5,48.1,35.3,60.0,0.0,NE@4.0,6.0,50.2,63.7,0.0,168,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,08:00,49.3,49.0,35.2,58.1,0.0,NE@4.3,7.4,51.3,63.5,0.0,159,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,08:15,50.4,50.1,34.1,53.3,0.0,NE@4.5,7.1,52.2,63.4,0.0,199,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,08:30,50.3,49.9,33.1,51.3,0.0,E@5.1,7.4,53.2,63.3,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,08:45,50.5,50.1,33.0,50.9,0.0,E@5.9,8.2,54.0,63.1,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,09:00,50.9,50.5,32.9,49.9,0.0,E@5.2,8.5,54.6,63.0,0.0,224,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,09:15,51.1,50.6,31.8,47.6,0.0,E@7.2,9.9,55.4,62.9,0.0,323,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,09:30,51.8,51.4,31.4,45.4,0.0,E@7.8,10.3,56.6,62.8,0.0,437,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,09:45,53.2,52.9,32.4,44.9,0.0,E@5.8,8.2,58.3,62.7,0.0,465,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,10:00,54.8,54.4,32.5,42.5,0.0,E@6.0,8.9,60.3,62.7,0.0,545,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,10:15,56.2,55.8,32.4,40.3,0.0,E@5.6,7.8,62.6,62.6,0.0,575,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,10:30,57.4,57.0,32.7,39.2,0.0,E@5.5,8.5,64.8,62.6,0.0,591,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,10:45,58.4,58.0,32.5,37.3,0.0,E@5.4,8.2,67.0,62.6,0.0,603,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,11:00,59.2,58.9,31.8,35.3,0.0,E@5.6,8.5,69.0,62.6,0.0,614,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,11:15,60.6,60.3,32.3,34.3,0.0,E@4.9,7.8,70.8,62.6,0.0,622,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,11:30,61.9,61.5,31.7,32.0,0.0,E@4.4,7.4,72.6,62.7,0.0,629,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,11:45,62.7,62.4,31.1,30.3,0.0,SE@5.1,8.5,74.4,62.8,0.0,636,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,12:00,63.8,63.5,32.3,30.7,0.0,SE@5.1,7.8,76.0,62.9,0.0,640,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,12:15,64.4,64.1,32.3,30.0,0.0,E@4.8,7.8,77.4,63.0,0.0,634,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,12:30,65.3,65.1,33.2,30.1,0.0,SE@5.6,8.9,78.7,63.2,0.0,590,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,12:45,65.9,65.7,34.5,31.0,0.0,SE@6.1,9.9,79.6,63.4,0.0,514,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
2014-10-03,13:00,66.6,66.3,34.6,30.4,0.0,SE@5.9,9.9,79.9,63.6,0.0,570,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:24.651274
