Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-22,00:15,31.5,31.0,31.3,100.0,0.2,W@3.1,4.6,32.0,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,00:30,31.5,31.0,31.3,100.0,0.2,W@3.0,3.9,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,00:45,31.5,31.0,31.3,100.0,0.2,NW@2.1,3.1,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,01:00,31.5,31.0,31.3,100.0,0.2,NW@1.9,2.8,32.0,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,01:15,31.5,31.0,31.3,100.0,0.2,NW@1.2,2.4,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,01:30,31.6,31.1,31.4,100.0,0.21,W@2.3,3.1,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,01:45,31.6,31.1,31.4,100.0,0.21,NW@2.3,3.5,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,02:00,31.5,31.0,31.4,100.0,0.2,NW@1.9,3.1,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,02:15,31.5,31.0,31.3,100.0,0.2,NW@2.3,3.1,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,02:30,31.5,30.9,31.3,100.0,0.19,NW@2.4,3.5,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,02:45,31.4,30.9,31.1,99.9,0.18,W@3.0,4.6,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,03:00,31.2,30.7,30.9,99.8,0.17,W@2.7,4.2,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,03:15,31.2,30.7,30.8,99.6,0.17,W@2.9,4.2,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,03:30,31.1,30.6,30.7,99.5,0.16,NW@1.2,3.5,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,03:45,31.1,30.6,30.7,99.4,0.16,NW@0.2,2.8,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,04:00,31.1,30.6,30.7,99.3,0.16,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,04:15,31.1,30.6,30.7,99.2,0.15,W@0.1,2.4,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,04:30,31.1,30.5,30.6,99.0,0.14,W@0.2,2.8,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,04:45,31.1,30.5,30.6,98.9,0.15,W@0.9,2.8,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,05:00,31.1,30.5,30.6,98.8,0.15,W@0.3,2.1,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,05:15,31.2,30.5,30.6,98.8,0.15,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,05:30,31.2,30.5,30.7,98.7,0.15,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,05:45,31.2,30.6,30.7,98.6,0.15,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,06:00,31.2,30.6,30.7,98.6,0.15,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,06:15,31.2,30.5,30.6,98.6,0.15,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,06:30,31.3,30.6,30.7,98.6,0.15,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,06:45,31.3,30.7,30.7,98.5,0.16,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,07:00,31.4,30.8,30.8,98.5,0.16,S@0.0,1.4,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,07:15,31.4,30.8,30.8,98.4,0.17,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,07:30,31.5,30.8,30.9,98.4,0.19,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,07:45,31.5,30.8,31.0,98.4,0.2,N@0.0,0.0,31.9,32.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,08:00,31.7,31.0,31.2,98.4,0.2,N@0.0,0.0,31.9,32.8,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,08:15,31.8,31.1,31.2,98.5,0.2,N@0.0,0.0,31.9,32.8,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,08:30,31.9,31.3,31.4,98.6,0.27,N@0.0,0.0,31.9,32.8,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,08:45,32.2,31.6,31.9,98.6,0.59,N@0.0,0.0,31.9,32.8,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,09:00,32.5,31.9,32.2,98.6,0.83,N@0.0,0.0,31.9,32.8,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,09:15,32.7,31.9,32.3,98.5,0.95,N@0.0,0.0,31.9,32.8,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,09:30,32.9,32.2,32.5,98.3,0.94,N@0.0,0.0,31.9,32.8,0.0,58,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,09:45,33.0,32.4,32.5,98.1,0.92,E@1.4,3.9,31.9,32.8,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,10:00,33.2,32.6,32.5,97.3,0.89,NE@2.2,3.9,31.9,32.8,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,10:15,33.7,33.0,32.8,96.5,0.86,N@1.8,3.9,31.9,32.8,0.0,131,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,10:30,33.8,33.1,32.7,95.7,0.87,N@2.2,3.5,31.9,32.8,0.0,118,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,10:45,34.0,33.5,32.7,95.0,0.87,NE@2.8,4.9,31.9,32.8,0.0,111,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,11:00,34.1,33.8,32.3,93.1,0.88,NE@4.0,5.7,31.9,32.8,0.0,159,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,11:15,34.5,34.1,32.4,91.9,0.88,E@3.6,6.0,31.9,32.8,0.0,221,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
2015-01-22,11:30,34.6,34.1,32.2,90.9,0.87,E@3.1,4.6,31.9,32.8,0.0,152,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:59.735041
