Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,34.6,34.3,24.6,66.6,0.0,NW@5.5,7.1,35.4,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
2015-11-04,00:30,35.1,34.6,24.2,64.3,0.0,NW@4.9,6.4,35.2,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
2015-11-04,00:45,33.1,32.5,23.6,67.8,0.0,NW@4.1,5.3,35.0,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
2015-11-04,01:00,33.5,33.2,23.8,67.4,0.0,NW@4.4,6.0,34.6,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
2015-11-04,01:15,32.9,32.4,24.1,69.9,0.0,NW@3.7,4.9,34.3,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
2015-11-04,01:30,32.7,32.2,24.8,72.4,0.0,NW@3.9,5.3,34.0,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
2015-11-04,01:45,31.5,30.9,24.0,74.2,0.0,NW@3.4,4.6,33.7,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
2015-11-04,02:00,30.8,30.3,24.5,78.1,0.0,W@2.8,3.5,33.3,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
2015-11-04,02:15,30.8,30.4,24.9,79.2,0.0,NW@2.9,4.9,32.8,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
2015-11-04,02:30,30.5,30.1,23.7,76.3,0.0,NW@3.8,5.7,32.3,52.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:35.131541
