Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-14,00:15,32.6,,29.0,86.4,0.0,S@7.7,10.3,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,00:30,32.6,,28.9,86.1,0.0,S@7.5,9.9,,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,00:45,32.9,,29.1,85.7,0.0,S@7.2,9.9,,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,01:00,32.7,,28.8,85.6,0.0,S@6.6,9.9,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,01:15,33.7,,28.8,81.9,0.0,SW@8.2,11.4,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,01:30,32.6,,28.6,84.9,0.0,SW@6.4,8.2,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,01:45,32.0,,28.2,86.1,0.0,SW@6.3,8.9,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,02:00,32.9,,28.3,82.9,0.0,SW@6.3,8.9,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,02:15,31.7,,28.0,86.6,0.0,SE@5.0,7.8,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,02:30,33.2,,28.4,82.2,0.0,S@6.4,9.6,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,02:45,32.3,,28.4,85.3,0.0,S@4.5,6.4,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,03:00,33.4,,28.5,81.9,0.0,S@4.8,7.1,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,03:15,31.7,,27.9,86.2,0.0,SE@4.3,6.0,,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,03:30,30.8,,27.4,87.7,0.0,SE@4.8,6.0,,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,03:45,30.5,,27.0,87.8,0.0,SE@4.0,5.3,,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,04:00,30.6,,26.7,86.4,0.0,SE@4.3,5.7,,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,04:15,31.0,,27.0,86.0,0.0,S@4.0,5.7,,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,04:30,30.9,,27.0,86.2,0.0,S@3.8,4.9,,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,04:45,30.9,,27.2,87.0,0.0,S@4.0,4.9,,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,05:00,31.2,,27.1,85.6,0.0,SE@4.1,6.4,,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,05:15,31.4,,27.4,85.8,0.0,S@4.3,5.7,,48.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,05:30,30.8,,27.3,87.7,0.0,S@4.8,6.4,,48.4,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,05:45,31.6,,28.3,88.0,0.0,S@5.6,7.1,,48.4,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,06:00,33.9,,29.8,84.6,0.0,S@4.8,6.7,,48.3,0.0,67,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,06:15,34.4,,30.2,84.3,0.0,S@4.7,6.7,,48.2,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,06:30,34.4,,30.4,85.1,0.0,S@3.9,5.7,,48.1,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,06:45,34.4,,31.4,88.5,0.0,E@4.0,6.4,,48.0,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,07:00,34.9,,31.2,86.0,0.0,SE@3.1,5.7,,47.9,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,07:15,36.0,,32.1,85.5,0.0,S@4.9,7.8,,47.8,0.0,114,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,07:30,36.3,,32.2,85.1,0.0,S@5.8,9.6,,47.7,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,07:45,36.7,,32.7,85.1,0.0,SW@3.4,5.3,,47.6,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,08:00,37.6,,34.0,86.5,0.0,NW@2.8,4.2,,47.6,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,08:15,41.2,,34.7,77.4,0.0,W@3.2,10.3,,47.5,0.0,383,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,08:30,41.6,,34.3,74.9,0.0,SW@9.8,15.3,,47.4,0.0,233,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,08:45,42.4,,34.9,74.6,0.0,SW@10.3,15.0,,47.3,0.0,298,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,09:00,43.0,,35.0,73.3,0.0,S@10.8,14.6,,47.3,0.0,317,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,09:15,43.4,,35.3,73.1,0.0,SW@12.0,16.7,,47.2,0.0,335,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
2011-04-14,09:30,44.3,,35.4,70.6,0.0,SW@9.1,13.9,,47.2,0.0,363,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:03.219596
