Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,14:45,88.3,34.7,14.9,0.0,664,SE,3.4,5.3,0.0,103.4,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,15:00,88.0,40.3,18.8,0.0,627,NE,3.3,6.4,0.0,104.0,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,15:15,90.1,35.4,14.5,0.0,609,W,5.0,10.3,0.0,104.5,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,15:30,90.5,35.9,14.6,0.0,574,W,5.4,9.9,0.0,105.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,15:45,90.0,35.7,14.7,0.0,527,W,5.8,11.0,0.0,105.3,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,16:00,90.4,33.1,13.1,0.0,516,NW,5.5,8.2,0.0,105.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,16:15,88.6,34.0,14.4,0.0,258,NW,4.3,6.4,0.0,105.6,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,16:30,89.5,36.2,15.3,0.0,463,NW,4.1,5.7,0.0,105.6,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,16:45,89.6,37.7,16.1,0.0,442,W,4.7,7.8,0.0,105.5,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,17:00,90.0,36.1,14.9,0.0,435,W,4.1,6.4,0.0,105.3,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,17:15,88.0,40.5,19.0,0.0,258,SW,4.4,7.1,0.0,105.1,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,17:30,85.0,44.4,24.2,0.0,221,W,5.8,10.3,0.0,104.9,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,17:45,82.2,43.9,25.9,0.0,132,NW,7.9,11.4,0.0,104.5,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,18:00,79.7,43.0,27.2,0.0,94,NW,8.1,11.0,0.0,104.0,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,18:15,77.1,42.8,29.4,0.0,47,NW,6.3,9.6,0.0,103.4,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,18:30,75.9,42.3,30.0,0.0,40,NW,5.9,9.9,0.0,102.7,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,18:45,74.9,40.8,29.3,0.0,24,NW,7.3,11.0,0.0,101.9,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,19:00,74.1,40.0,29.1,0.0,15,NW,6.9,10.3,0.0,101.1,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,19:15,74.4,39.1,27.9,0.0,5,NW,8.2,12.1,0.0,100.2,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,19:30,74.1,39.6,28.7,0.0,1,NW,9.4,12.8,0.0,99.4,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,19:45,73.5,40.0,29.8,0.0,0,NW,9.3,13.5,0.0,98.5,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,20:00,72.6,40.7,31.5,0.0,0,NW,9.1,12.8,0.0,97.7,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,20:15,71.7,41.4,33.4,0.0,0,NW,8.1,12.4,0.0,96.9,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,20:30,71.2,41.6,34.1,0.0,0,NW,8.3,12.8,0.0,96.1,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,20:45,71.6,41.0,33.0,0.0,0,NW,9.1,13.5,0.0,95.4,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,21:00,71.8,40.4,32.1,0.0,0,NW,10.4,15.3,0.0,94.7,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,21:15,71.5,40.0,31.8,0.0,0,NW,9.5,16.4,0.0,94.0,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,21:30,70.5,40.5,33.7,0.0,0,NW,9.1,12.4,0.0,93.4,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,21:45,69.3,41.2,35.9,0.0,0,NW,7.8,11.0,0.0,92.8,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,22:00,69.4,40.7,35.2,0.0,0,NW,9.5,13.9,0.0,92.3,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,22:15,69.6,40.2,34.2,0.0,0,NW,10.7,15.3,0.0,91.7,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,22:30,69.1,40.9,35.7,0.0,0,NW,11.9,15.7,0.0,91.2,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,22:45,68.4,41.8,37.9,0.0,0,NW,9.1,13.2,0.0,90.7,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-11,23:00,68.5,42.3,38.5,0.0,0,NW,8.5,13.9,0.0,90.2,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,23:15,68.2,43.2,40.3,0.0,0,NW,8.4,12.4,0.0,89.7,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,23:30,67.8,43.9,41.9,0.0,0,NW,9.4,12.8,0.0,89.2,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,23:45,67.6,44.1,42.7,0.0,0,NW,8.8,13.5,0.0,88.8,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,24:00,67.1,44.4,43.9,0.0,0,NW,7.1,11.0,0.0,88.4,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,00:15,66.5,44.7,45.3,0.0,0,NW,7.1,10.3,0.0,88.0,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,00:30,65.6,45.1,47.4,0.0,0,NW,7.7,10.3,0.0,87.6,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,00:45,65.2,44.9,47.7,0.0,0,NW,7.6,10.3,0.0,87.3,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,01:00,65.2,44.2,46.6,0.0,0,NW,8.0,11.4,0.0,86.9,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,01:15,65.5,43.2,44.3,0.0,0,NW,8.8,13.5,0.0,86.5,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,01:30,65.0,43.2,44.9,0.0,0,NW,7.9,12.4,0.0,86.2,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,01:45,64.9,42.9,44.6,0.0,0,NW,7.3,11.4,0.0,85.8,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,02:00,64.5,42.7,44.9,0.0,0,NW,6.3,9.9,0.0,85.5,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,02:15,63.7,43.3,47.3,0.0,0,NW,5.1,8.2,0.0,85.1,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,02:30,64.1,42.4,45.1,0.0,0,NW,7.9,11.7,0.0,84.8,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,02:45,64.1,42.0,44.4,0.0,0,NW,7.4,11.0,0.0,84.5,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,03:00,63.7,42.2,45.4,0.0,0,NW,7.2,11.0,0.0,84.2,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,03:15,62.3,43.1,49.2,0.0,0,NW,6.1,9.2,0.0,83.9,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,03:30,62.0,42.6,49.0,0.0,0,W,6.9,9.6,0.0,83.6,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,03:45,61.8,42.4,48.7,0.0,0,W,6.2,9.2,0.0,83.3,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,04:00,61.0,42.8,51.1,0.0,0,W,4.1,6.7,0.0,82.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,04:15,61.3,42.1,49.2,0.0,0,W,7.3,12.4,0.0,82.6,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,04:30,61.4,41.8,48.5,0.0,0,W,7.4,11.4,0.0,82.3,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,04:45,60.7,42.0,50.0,0.0,0,W,5.3,8.9,0.0,82.0,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,05:00,60.1,42.7,52.5,0.0,2,NW,3.9,5.3,0.0,81.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,05:15,59.0,44.0,57.4,0.0,7,NW,3.4,6.0,0.0,81.4,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,05:30,60.1,43.6,54.4,0.0,17,NW,4.4,6.7,0.0,81.1,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,05:45,59.2,45.3,59.9,0.0,25,NW,4.1,6.0,0.0,80.9,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,06:00,59.7,44.6,57.4,0.0,34,W,4.2,6.4,0.0,80.6,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,06:15,60.4,44.1,54.8,0.0,44,NW,3.9,5.7,0.0,80.4,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,06:30,60.7,45.2,56.5,0.0,63,NW,3.6,5.3,0.0,80.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,06:45,62.1,45.1,53.7,0.0,110,NW,3.1,4.6,0.0,80.1,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,07:00,62.8,45.2,52.4,0.0,144,NW,4.1,6.7,0.0,80.0,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,07:15,64.3,45.3,49.9,0.0,244,NW,5.1,7.1,0.0,79.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,07:30,66.5,45.0,45.8,0.0,358,NW,5.0,7.8,0.0,79.9,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,07:45,67.2,43.1,41.5,0.0,296,NW,5.8,8.9,0.0,80.0,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,08:00,65.8,42.9,43.4,0.0,198,NW,5.2,8.5,0.0,80.2,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,08:15,66.3,43.9,44.3,0.0,239,NW,4.9,8.9,0.0,80.4,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,08:30,65.9,43.6,44.3,0.0,222,NW,6.1,8.2,0.0,80.6,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,08:45,65.6,43.5,44.5,0.0,238,NW,6.8,9.9,0.0,80.8,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,09:00,66.1,42.5,42.2,0.0,263,NW,7.0,10.7,0.0,81.0,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,09:15,66.4,42.3,41.4,0.0,286,NW,7.5,11.0,0.0,81.3,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,09:30,67.4,41.8,39.2,0.0,363,NW,7.2,11.0,0.0,81.5,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,09:45,68.1,41.6,38.1,0.0,326,NW,6.7,10.3,0.0,81.7,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,10:00,67.7,41.5,38.4,0.0,321,NW,6.6,9.2,0.0,82.0,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,10:15,68.1,42.1,38.8,0.0,384,W,6.6,9.6,0.0,82.3,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,10:30,68.3,42.0,38.5,0.0,377,W,6.9,9.9,0.0,82.6,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,10:45,69.3,40.9,35.5,0.0,391,NW,5.9,8.5,0.0,82.9,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,11:00,69.5,41.9,36.7,0.0,392,W,6.1,8.5,0.0,83.2,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,11:15,69.6,40.7,34.9,0.0,414,W,6.1,8.9,0.0,83.6,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,11:30,70.6,40.5,33.4,0.0,455,W,5.6,8.5,0.0,84.0,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,11:45,72.3,39.6,30.4,0.0,701,SW,5.6,8.2,0.0,84.4,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,12:00,72.6,38.1,28.5,0.0,581,SW,5.5,10.3,0.0,84.9,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,12:15,71.6,35.7,26.9,0.0,452,SW,3.9,7.8,0.0,85.6,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,12:30,73.1,37.2,27.0,0.0,732,SW,5.6,10.3,0.0,86.4,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,12:45,74.1,34.5,23.5,0.0,848,S,5.9,9.6,0.0,87.1,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,13:00,73.9,36.1,25.2,0.0,781,S,7.1,12.4,0.0,88.0,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,13:15,73.9,36.0,25.1,0.0,656,SW,5.9,10.7,0.0,88.9,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,13:30,73.2,38.3,28.1,0.0,670,SW,6.9,10.3,0.0,89.9,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,13:45,73.7,37.7,27.0,0.0,663,S,6.7,10.7,0.0,90.8,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,14:00,75.0,35.2,23.5,0.0,737,S,5.7,10.3,0.0,91.6,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,14:15,75.3,36.7,24.6,0.0,709,S,6.2,11.7,0.0,92.3,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,14:30,75.9,35.1,22.7,0.0,696,S,5.6,9.6,0.0,93.1,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,14:45,77.0,35.9,22.5,0.0,667,SW,6.5,10.3,0.0,93.9,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,15:00,77.5,34.8,21.2,0.0,636,SW,7.6,11.4,0.0,94.6,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,15:15,77.9,33.6,19.9,0.0,601,SW,7.8,15.3,0.0,95.2,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,15:30,77.4,32.1,19.1,0.0,564,SW,8.5,14.2,0.0,95.7,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,15:45,76.8,32.7,19.9,0.0,527,SW,10.9,16.4,0.0,96.1,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,16:00,76.6,33.0,20.4,0.0,489,SW,11.1,15.7,0.0,96.4,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,16:15,76.4,33.8,21.1,0.0,449,SW,11.5,16.7,0.0,96.5,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,16:30,76.1,34.3,21.8,0.0,408,SW,11.0,16.0,0.0,96.4,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,16:45,75.8,34.1,21.8,0.0,366,SW,10.5,15.0,0.0,96.2,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,17:00,75.4,34.4,22.4,0.0,324,SW,10.3,14.6,0.0,96.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,17:15,75.0,33.9,22.3,0.0,281,S,9.9,14.2,0.0,95.7,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,17:30,74.3,35.7,24.5,0.0,237,S,9.5,13.2,0.0,95.3,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,17:45,73.5,36.7,26.1,0.0,193,S,9.1,13.2,0.0,94.9,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,18:00,72.5,38.0,28.5,0.0,155,S,8.2,11.7,0.0,94.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,18:15,71.2,37.2,28.8,0.0,118,S,7.9,11.4,0.0,93.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,18:30,68.9,37.4,31.4,0.0,83,S,7.2,10.3,0.0,93.3,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,18:45,66.8,38.5,35.3,0.0,53,S,6.8,8.9,0.0,92.7,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,19:00,65.0,39.2,38.5,0.0,27,S,7.0,10.3,0.0,92.1,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,19:15,62.6,40.7,44.5,0.0,8,SW,5.5,8.5,0.0,91.4,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,19:30,60.5,41.8,50.0,0.0,1,SW,2.8,5.3,0.0,90.7,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,19:45,57.7,43.9,59.9,0.0,0,S,3.0,4.2,0.0,90.0,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,20:00,57.3,44.1,61.4,0.0,0,W,4.3,6.7,0.0,89.3,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,20:15,57.4,45.1,63.4,0.0,0,W,3.6,4.6,0.0,88.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,20:30,56.8,44.8,64.1,0.0,0,W,3.8,5.7,0.0,87.8,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,20:45,55.9,44.5,65.5,0.0,0,SW,4.0,5.3,0.0,87.1,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,21:00,54.9,43.9,66.1,0.0,0,SW,4.5,6.0,0.0,86.4,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,21:15,54.7,44.5,68.3,0.0,0,W,3.7,5.3,0.0,85.8,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,21:30,53.3,44.6,72.0,0.0,0,SW,3.5,4.9,0.06,85.2,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,21:45,53.2,44.6,72.5,0.0,0,W,4.1,6.0,0.05,84.6,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,22:00,54.0,44.6,70.2,0.0,0,W,4.2,6.0,0.01,84.0,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,22:15,53.9,44.1,69.2,0.0,0,W,3.7,6.0,0.0,83.4,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,22:30,52.5,44.1,73.0,0.0,0,W,3.4,4.9,0.05,82.9,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,22:45,52.8,43.7,71.0,0.0,0,W,3.7,4.6,0.02,82.4,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-12,23:00,52.8,43.4,70.3,0.0,0,W,4.1,5.3,0.0,81.9,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,23:15,51.9,43.4,72.6,0.0,0,W,3.5,4.9,0.05,81.4,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,23:30,50.6,43.6,76.6,0.0,0,W,3.0,4.2,0.22,80.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,23:45,51.6,43.0,72.2,0.0,0,NW,3.9,5.3,0.05,80.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,24:00,51.7,42.8,71.7,0.0,0,NW,4.5,5.7,0.0,80.0,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,00:15,52.1,43.1,71.3,0.0,0,NW,4.1,5.7,0.0,79.5,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,00:30,51.6,43.4,73.6,0.0,0,NW,3.8,5.3,0.04,79.1,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,00:45,51.7,43.5,73.3,0.0,0,NW,3.7,5.7,0.04,78.7,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,01:00,51.3,43.5,74.6,0.0,0,NW,2.6,4.2,0.09,78.3,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,01:15,51.1,43.8,76.0,0.0,0,W,3.5,4.6,0.11,78.0,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,01:30,51.5,42.9,72.2,0.0,0,W,1.7,4.2,0.06,77.6,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,01:45,51.0,42.9,73.6,0.0,0,W,1.8,3.5,0.13,77.3,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,02:00,51.5,42.7,71.7,0.0,0,SE,1.7,3.1,0.06,76.9,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,02:15,52.5,42.0,67.4,0.0,0,N,1.8,6.0,0.0,76.6,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,02:30,50.2,46.3,86.3,0.0,0,E,2.9,4.2,0.31,76.3,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,02:45,49.7,46.0,87.1,0.0,0,E,3.9,4.6,0.45,76.0,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,03:00,49.8,45.2,83.9,0.0,0,E,4.3,6.7,0.39,75.7,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,03:15,51.9,43.2,72.0,0.0,0,E,3.6,6.4,0.05,75.4,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,03:30,49.7,45.6,85.5,0.0,0,SE,2.3,3.1,0.46,75.1,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,03:45,49.0,45.9,89.2,0.0,0,SE,2.3,3.5,0.83,74.8,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,04:00,48.1,45.3,89.8,0.0,0,NE,3.1,4.2,0.88,74.5,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,04:15,47.4,44.2,88.6,0.0,0,NE,3.1,4.2,0.87,74.2,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,04:30,46.4,43.5,89.3,0.0,0,E,3.9,5.3,0.8,73.9,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,04:45,46.7,43.0,86.9,0.0,0,E,3.5,4.9,0.72,73.6,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,05:00,46.8,41.7,82.2,0.0,4,E,3.6,4.6,0.46,73.2,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,05:15,46.9,41.4,81.0,0.0,14,SE,2.6,3.5,0.28,72.9,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,05:30,46.4,42.1,84.8,0.0,42,SE,3.0,3.9,0.39,72.6,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
