Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-03,00:15,33.5,33.5,33.4,99.6,0.92,NE@3.2,9.2,35.4,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,00:30,33.4,33.4,33.3,99.6,0.92,E@4.4,7.1,35.2,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,00:45,34.0,34.0,33.9,99.6,0.92,NE@3.6,6.0,35.1,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,01:00,34.8,34.8,34.7,99.6,0.92,NE@3.1,6.0,35.0,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,01:15,33.8,34.0,33.7,99.6,0.92,NE@7.4,11.4,34.8,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,01:30,34.3,34.5,34.2,99.6,0.92,NE@6.1,9.9,34.7,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,01:45,32.9,32.9,32.8,99.6,0.92,NE@6.6,10.3,34.7,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,02:00,32.8,32.9,32.7,99.6,0.92,E@4.8,7.1,34.6,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,02:15,33.1,33.2,33.0,99.6,0.92,E@3.6,6.7,34.6,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,02:30,32.5,32.5,32.4,99.6,0.92,NE@4.2,6.0,34.5,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,02:45,32.6,32.6,32.5,99.6,0.92,NE@3.0,5.3,34.5,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,03:00,31.9,31.9,31.7,99.6,0.91,NW@2.3,5.7,34.4,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,03:15,31.7,31.7,31.4,99.6,0.91,NW@3.4,4.9,34.4,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,03:30,31.6,31.6,31.3,99.6,0.91,NW@4.5,6.4,34.4,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,03:45,32.4,32.3,32.3,99.6,0.92,N@4.4,6.0,34.3,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,04:00,32.5,32.5,32.4,99.6,0.92,NE@2.9,4.6,34.3,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,04:15,32.6,32.6,32.5,99.6,0.92,NE@3.0,4.6,34.2,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,04:30,33.8,34.0,33.7,99.6,0.92,NW@3.5,4.9,34.2,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,04:45,34.6,34.8,34.5,99.7,0.91,NW@3.5,4.9,34.2,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,05:00,33.3,33.3,33.3,99.7,0.91,NW@3.2,6.0,34.1,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,05:15,34.5,34.5,34.4,99.7,0.91,NW@4.6,6.7,34.1,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
2018-02-03,05:30,36.5,36.6,36.5,99.7,0.91,W@5.7,7.4,34.1,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:32.633035
