Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-30,00:15,36.1,,36.1,100.0,0.89,W@3.8,5.7,,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,00:30,36.1,,36.1,100.0,0.9,W@4.6,7.1,,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,00:45,36.1,,36.1,100.0,0.91,W@5.0,7.1,,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,01:00,35.7,,35.7,100.0,0.91,W@3.7,6.0,,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,01:15,35.5,,35.5,100.0,0.92,W@2.8,4.2,,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,01:30,35.2,,35.2,100.0,0.93,NE@2.0,2.8,,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,01:45,34.8,,34.8,100.0,0.93,NE@1.9,3.5,,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,02:00,34.5,,34.5,99.8,0.94,NE@2.0,3.1,,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,02:15,33.4,,33.4,100.0,0.94,SE@3.1,4.6,,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,02:30,33.7,,33.7,100.0,0.94,SE@3.3,4.9,,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,02:45,34.3,,34.3,100.0,0.95,E@1.6,2.4,,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,03:00,34.8,,34.8,100.0,0.96,NE@1.5,3.5,,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,03:15,33.2,,33.2,100.0,0.99,E@2.5,3.5,,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,03:30,34.0,,34.0,100.0,1.0,E@1.3,2.8,,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,03:45,33.0,,33.0,100.0,1.0,NE@2.3,3.9,,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,04:00,32.7,,32.7,100.0,1.0,E@2.2,4.9,,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,04:15,33.7,,33.7,100.0,1.0,E@1.6,3.5,,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,04:30,35.2,,35.2,100.0,1.0,NE@4.3,6.4,,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,04:45,36.5,,36.5,100.0,1.0,NE@3.8,5.3,,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
2009-10-30,05:00,37.4,,37.4,100.0,1.0,NE@3.9,5.7,,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:48.213979
