Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-09,10:45,31.9,31.9,31.6,99.3,0.0,SE@4.6,7.1,38.9,43.4,0.0,91,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,11:00,31.6,31.6,31.3,99.3,0.0,SE@5.2,7.8,39.1,43.4,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,11:15,31.5,31.5,31.2,99.3,0.0,S@5.4,7.4,39.3,43.4,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,11:30,31.6,31.5,31.2,99.3,0.0,S@4.2,6.7,39.5,43.4,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,11:45,31.7,31.7,31.4,99.3,0.0,S@3.7,5.3,39.6,43.4,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,12:00,31.7,31.7,31.4,99.3,0.0,S@3.1,5.3,39.8,43.4,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,12:15,32.1,32.1,32.0,99.3,0.0,NW@2.2,3.5,39.9,43.5,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,12:30,32.8,32.7,32.6,99.3,0.0,N@3.3,5.7,40.0,43.5,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,12:45,33.7,33.6,33.5,99.3,0.0,N@3.5,6.0,40.1,43.5,0.0,124,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,13:00,34.5,34.4,34.2,98.9,0.0,NE@3.6,6.0,40.3,43.5,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,13:15,34.9,34.9,34.3,97.7,0.0,NE@3.6,6.4,40.6,43.5,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,13:30,35.1,35.1,34.6,97.7,0.0,NE@2.5,4.2,40.9,43.6,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,13:45,35.4,35.4,34.6,96.9,0.0,NE@1.5,3.9,41.1,43.6,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,14:00,35.7,35.7,34.0,93.5,0.0,NE@1.0,3.9,41.4,43.6,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,14:15,35.6,35.5,33.6,92.3,0.0,N@1.3,3.1,41.7,43.6,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,14:30,35.9,35.8,33.7,91.6,0.0,NE@0.4,3.1,41.9,43.7,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,14:45,36.5,36.3,33.7,89.5,0.0,NE@1.7,3.5,42.1,43.7,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,15:00,38.6,38.3,33.6,82.2,0.0,N@1.3,4.6,42.2,43.8,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,15:15,37.9,37.7,33.3,83.1,0.0,NE@1.8,4.2,42.4,43.8,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,15:30,37.8,37.8,33.4,84.0,0.0,NE@1.9,4.9,42.6,43.9,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,15:45,37.0,36.8,33.8,88.1,0.0,N@3.0,4.2,42.7,43.9,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,16:00,36.4,36.4,33.9,90.2,0.0,N@2.0,3.9,42.7,44.0,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,16:15,35.6,35.5,34.9,97.0,0.0,N@1.6,3.5,42.5,44.0,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,16:30,34.0,34.0,33.8,99.3,0.0,N@3.1,5.7,42.2,44.1,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,16:45,32.7,32.7,32.6,99.4,0.0,N@2.8,6.0,41.8,44.1,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,17:00,31.8,31.8,31.5,99.4,0.0,N@3.2,5.3,41.4,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,17:15,30.8,30.8,30.4,99.4,0.03,N@2.5,4.2,40.9,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,17:30,30.5,30.5,30.1,99.5,0.11,N@2.0,3.9,40.5,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,17:45,30.8,30.8,30.3,99.4,0.14,N@2.3,3.1,40.0,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,18:00,29.5,29.5,28.9,99.5,0.2,N@2.0,3.5,39.6,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,18:15,27.7,27.7,26.9,99.5,0.23,N@1.7,4.2,39.2,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,18:30,29.0,28.9,28.3,99.5,0.36,N@0.6,2.8,38.8,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,18:45,27.2,27.2,26.3,99.5,0.37,N@3.0,3.9,38.4,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,19:00,25.6,25.6,24.5,99.6,0.08,N@3.4,4.6,38.1,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,19:15,25.4,25.4,24.3,99.6,0.07,N@2.3,3.9,37.7,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,19:30,25.8,25.8,24.7,99.6,0.07,N@2.9,3.9,37.4,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,19:45,26.1,25.9,25.0,99.6,0.07,N@2.9,3.5,37.1,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,20:00,26.0,25.7,25.0,99.6,0.07,N@2.6,3.1,36.8,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,20:15,26.7,26.5,25.7,99.6,0.08,N@2.6,3.5,36.6,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,20:30,27.5,27.2,26.7,99.6,0.09,N@2.9,3.5,36.4,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,20:45,27.5,27.2,26.6,99.6,0.08,NW@2.4,3.1,36.2,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,21:00,28.0,27.8,27.2,99.6,0.09,N@2.3,3.5,36.0,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,21:15,28.6,28.4,27.9,99.6,0.09,NW@1.7,2.8,35.9,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,21:30,29.1,29.0,28.5,99.6,0.1,N@1.4,2.8,35.7,43.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,21:45,28.8,28.6,28.1,99.5,0.1,N@3.1,3.9,35.5,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,22:00,28.9,28.9,28.2,99.5,0.11,N@2.3,3.5,35.4,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,22:15,26.9,26.8,26.0,99.6,0.07,N@0.2,2.4,35.2,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,22:30,29.8,29.6,29.3,99.6,0.11,N@0.6,3.1,35.1,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,22:45,26.7,26.6,25.7,99.5,0.07,NE@2.3,2.8,35.0,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,23:00,24.4,24.4,23.2,99.6,0.06,W@2.8,4.2,34.9,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,23:15,25.9,25.8,24.8,99.6,0.09,N@1.1,2.8,34.8,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,23:30,27.0,26.9,26.1,99.6,0.11,NE@1.1,2.8,34.7,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,23:45,26.8,26.7,25.8,99.6,0.11,E@0.4,2.8,34.7,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-09,24:00,27.8,27.6,26.9,99.6,0.13,SE@0.0,1.4,34.7,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,00:15,28.5,28.4,27.8,99.6,0.17,N@0.0,0.0,34.8,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,00:30,28.3,28.2,27.6,99.6,0.17,W@0.4,2.1,34.8,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,00:45,28.0,27.9,27.2,99.6,0.16,W@1.6,2.8,34.8,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,01:00,27.9,27.8,27.1,99.6,0.16,NW@1.1,3.1,34.9,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,01:15,27.9,27.8,27.1,99.6,0.15,N@1.3,2.8,34.9,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,01:30,28.2,28.2,27.5,99.6,0.16,E@2.1,3.1,35.0,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,01:45,29.0,29.0,28.4,99.6,0.18,SW@1.8,6.4,35.0,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,02:00,29.1,29.1,28.5,99.6,0.17,N@1.3,3.9,35.1,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,02:15,29.1,29.1,28.5,99.6,0.19,E@2.6,3.9,35.1,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,02:30,29.3,29.3,28.7,99.6,0.2,SE@1.8,3.5,35.2,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,02:45,29.2,29.2,28.6,99.6,0.19,SE@2.4,3.9,35.2,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,03:00,28.5,28.5,27.8,99.6,0.15,SW@2.0,3.1,35.2,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,03:15,28.9,28.9,28.3,99.6,0.17,SE@1.9,3.5,35.2,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,03:30,28.3,28.3,27.6,99.6,0.13,SE@2.6,5.3,35.2,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,03:45,27.6,27.6,26.8,99.6,0.11,S@2.9,4.9,35.2,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,04:00,27.0,26.9,26.0,99.6,0.1,NW@4.4,8.5,35.1,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,04:15,26.4,26.4,25.4,99.6,0.09,N@4.0,5.3,35.0,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,04:30,25.9,25.8,24.8,99.6,0.08,NE@3.9,7.1,34.9,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,04:45,25.1,25.1,23.9,99.6,0.07,SE@4.4,6.4,34.8,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,05:00,24.4,24.4,23.1,99.6,0.06,E@5.0,7.1,34.7,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,05:15,25.4,25.4,24.3,99.6,0.07,E@4.4,5.7,34.6,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,05:30,25.9,25.9,24.8,99.6,0.07,E@3.4,5.3,34.5,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,05:45,25.4,25.4,24.3,99.6,0.07,E@3.0,5.7,34.4,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,06:00,25.7,25.7,24.6,99.6,0.08,E@5.4,8.2,34.3,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,06:15,25.3,25.3,24.2,99.6,0.07,E@5.2,7.1,34.2,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,06:30,25.7,25.8,24.7,99.6,0.08,E@5.6,7.4,34.1,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,06:45,26.1,26.1,25.0,99.6,0.08,E@4.0,6.0,34.1,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,07:00,25.3,25.3,24.2,99.6,0.07,SE@2.4,3.5,34.0,41.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,07:15,24.8,24.7,23.6,99.6,0.05,NW@0.7,3.1,33.9,41.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,07:30,24.5,24.5,23.3,99.6,0.07,NE@1.4,3.9,33.9,41.5,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,07:45,25.4,25.3,24.3,99.6,0.09,N@2.3,3.1,33.8,41.4,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,08:00,26.2,26.2,25.2,99.6,0.1,NW@3.9,6.0,33.8,41.4,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,08:15,27.0,27.0,26.1,99.6,0.12,NW@3.6,6.0,33.9,41.3,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,08:30,28.0,27.9,27.2,99.6,0.13,N@1.1,3.9,33.9,41.3,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,08:45,28.3,28.2,27.5,99.6,0.12,NW@0.6,2.4,34.0,41.2,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,09:00,28.7,28.6,28.0,99.6,0.14,NW@1.2,4.2,34.1,41.2,0.0,91,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,09:15,29.2,29.1,28.6,99.6,0.17,NW@1.4,3.1,34.1,41.1,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,09:30,30.0,29.9,29.5,99.6,0.22,E@1.7,3.5,34.2,41.1,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,09:45,30.6,30.5,30.2,99.5,0.29,E@3.2,6.0,34.5,41.1,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,10:00,31.1,31.0,30.8,99.5,0.41,E@3.6,6.0,34.9,41.0,0.0,233,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,10:15,32.8,32.6,32.7,99.5,0.77,E@2.6,4.2,35.4,41.0,0.0,250,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,10:30,34.9,34.6,34.8,99.4,0.99,SE@2.3,7.4,36.2,41.0,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,10:45,37.1,36.8,36.9,99.3,1.0,SE@1.9,4.9,37.2,41.0,0.0,403,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,11:00,38.8,38.5,38.6,99.2,1.0,SE@3.2,6.0,38.4,41.0,0.0,413,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,11:15,39.8,39.4,39.5,99.1,0.96,SE@2.8,5.7,39.8,41.0,0.0,416,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,11:30,40.6,40.3,40.1,98.1,0.49,SW@2.8,6.0,41.1,41.0,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,11:45,41.3,41.1,39.8,94.5,0.0,SE@3.5,7.1,42.4,41.0,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
2018-11-10,12:00,42.6,42.3,38.6,85.7,0.0,NE@4.2,7.1,43.6,41.0,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:26.122718
