Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,53.3,53.3,48.0,82.1,0.0,N@0.0,0.0,70.4,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,00:30,53.8,53.7,47.9,80.5,0.0,N@0.0,0.0,70.0,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,00:45,53.4,53.4,47.7,80.7,0.0,N@0.0,0.0,69.4,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,01:00,53.7,53.7,47.5,79.2,0.0,W@1.2,3.9,69.0,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,01:15,53.4,53.4,47.4,80.1,0.0,N@0.0,0.0,68.6,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,01:30,53.6,53.6,47.4,79.3,0.0,N@0.0,0.0,68.2,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,01:45,53.1,53.1,47.2,80.3,0.0,W@0.3,3.9,67.8,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,02:00,53.2,53.2,47.3,80.1,0.0,N@0.0,0.0,67.3,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,02:15,52.9,52.9,47.3,81.1,0.0,N@0.0,0.0,67.0,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,02:30,52.4,52.4,47.4,83.0,0.0,W@2.3,4.9,66.6,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,02:45,52.8,52.8,47.8,82.9,0.0,W@3.8,5.3,66.3,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,03:00,52.3,52.3,47.7,84.2,0.0,W@3.2,4.9,66.0,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,03:15,51.8,51.8,47.4,84.6,0.0,W@2.1,3.9,65.8,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,03:30,51.4,51.3,47.2,85.7,0.0,N@0.0,0.0,65.6,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,03:45,50.9,50.9,47.2,87.0,0.0,N@0.0,0.0,65.3,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,04:00,51.1,51.2,47.5,87.3,0.0,W@2.4,5.3,65.0,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,04:15,50.9,50.9,47.3,87.4,0.0,W@0.5,4.2,64.7,78.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,04:30,51.4,51.4,47.5,86.3,0.0,W@1.5,4.6,64.5,78.0,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,04:45,51.9,51.8,47.6,85.3,0.0,N@0.0,0.0,64.3,77.8,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,05:00,52.9,52.9,48.1,83.5,0.0,N@0.0,0.0,64.2,77.7,0.0,64,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,05:15,55.3,55.2,48.6,78.2,0.0,N@0.0,0.0,64.1,77.5,0.0,93,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,05:30,56.3,56.2,50.0,79.5,0.0,N@0.0,0.0,64.1,77.3,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,05:45,56.6,56.6,50.6,80.1,0.0,N@0.0,0.0,64.3,77.2,0.0,131,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,06:00,57.8,58.2,51.4,79.2,0.0,N@0.0,0.0,64.5,77.0,0.0,210,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,06:15,59.9,60.1,51.2,73.0,0.0,N@0.0,0.0,64.9,76.9,0.0,190,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,06:30,60.5,60.5,50.6,69.8,0.0,N@0.0,0.0,65.4,76.7,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
2016-07-13,06:45,63.3,63.1,50.1,62.2,0.0,N@0.0,0.0,66.1,76.5,0.0,332,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:50.405173
