Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-17,00:15,45.3,44.7,36.7,71.8,0.0,N@0.0,1.4,,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,00:30,45.2,44.9,36.6,71.7,0.0,N@0.0,0.0,,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,00:45,45.2,44.3,36.3,70.8,0.0,N@0.0,0.0,,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,01:00,42.8,42.3,36.5,78.0,0.0,S@0.2,2.4,,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,01:15,42.4,42.0,36.4,79.3,0.0,W@1.5,3.5,,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,01:30,42.2,41.8,36.0,78.3,0.0,N@0.0,0.0,,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,01:45,42.0,41.4,35.7,78.0,0.0,N@0.0,0.0,,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,02:00,42.7,42.3,35.6,75.9,0.0,N@0.0,0.0,,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,02:15,43.5,43.0,35.4,72.9,0.0,N@0.2,3.5,,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,02:30,43.3,42.8,35.4,73.3,0.0,N@2.7,3.5,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,02:45,42.6,41.7,35.4,75.7,0.0,NW@0.1,2.1,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,03:00,40.9,40.5,36.3,83.6,0.0,N@0.0,0.0,,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,03:15,41.5,41.2,36.5,82.1,0.0,N@0.0,0.0,,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,03:30,43.0,42.4,35.5,74.7,0.0,N@0.0,0.0,,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
2013-10-17,03:45,41.7,41.1,35.6,78.6,0.0,NE@0.8,3.5,,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:06.845222
