Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-23,00:15,44.2,,43.5,97.5,0.55,NE@4.0,4.9,,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,00:30,43.8,,43.3,98.0,0.61,NE@3.8,5.3,,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,00:45,43.5,,43.1,98.5,0.66,NE@4.3,5.3,,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,01:00,43.4,,43.0,98.4,0.69,NE@4.0,5.3,,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,01:15,43.8,,43.5,98.7,0.65,NE@4.6,5.7,,55.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,01:30,44.5,,44.1,98.5,0.53,NE@4.9,6.7,,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,01:45,45.1,,44.4,97.6,0.59,NE@5.1,6.7,,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,02:00,45.2,,44.4,96.9,0.97,NE@4.0,6.0,,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,02:15,45.2,,44.5,97.2,1.0,NE@4.0,6.0,,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,02:30,45.2,,44.7,97.9,1.0,NE@4.4,6.7,,54.6,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,02:45,45.2,,44.8,98.4,1.0,NE@4.6,6.4,,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,03:00,45.2,,44.9,98.7,1.0,NE@4.4,6.0,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,03:15,45.2,,44.9,98.7,1.0,NE@4.4,5.7,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,03:30,45.2,,44.9,98.7,1.0,NE@5.2,7.1,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,03:45,45.2,,44.9,98.8,1.0,NE@4.9,6.7,,54.2,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,04:00,45.2,,45.0,99.0,1.0,NE@4.5,6.4,,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,04:15,44.8,,44.6,99.0,1.0,NE@5.1,7.1,,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,04:30,44.8,,44.5,99.0,1.0,E@6.1,8.2,,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,04:45,44.7,,44.3,98.5,1.0,E@6.4,8.5,,54.0,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,05:00,44.3,,43.8,97.9,1.0,E@5.1,6.7,,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,05:15,44.3,,43.8,98.0,1.0,E@5.0,6.4,,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,05:30,44.1,,43.7,98.2,1.0,E@4.8,6.4,,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,05:45,43.9,,43.5,98.5,1.0,E@4.0,6.4,,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,06:00,43.9,,43.5,98.7,1.0,E@3.6,5.3,,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,06:15,43.9,,43.5,98.8,1.0,E@3.1,3.9,,53.7,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,06:30,44.0,,43.8,99.2,1.0,NE@2.9,4.2,,53.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,06:45,44.1,,43.9,99.3,1.0,NE@3.7,4.6,,53.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,07:00,44.2,,44.1,99.5,1.0,E@3.5,4.9,,53.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,07:15,44.3,,44.2,99.6,1.0,E@3.5,4.6,,53.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,07:30,44.4,,44.3,99.5,1.0,E@3.2,4.6,,53.4,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,07:45,44.8,,44.7,99.5,1.0,NE@2.9,4.2,,53.4,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,08:00,45.0,,44.9,99.5,1.0,NE@3.0,4.6,,53.3,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,08:15,45.2,,45.1,99.5,1.0,NE@3.6,4.9,,53.3,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,08:30,45.6,,45.5,99.5,1.0,NE@3.4,4.6,,53.3,0.0,44,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,08:45,45.8,,45.6,99.2,1.0,NE@3.7,5.7,,53.2,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
2009-10-23,09:00,46.2,,45.9,99.0,1.0,NE@3.9,6.0,,53.2,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:40.149208
