Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,15:15,50.0,23.8,35.6,0.0,SW@4.1,9.2,0.0,311,57.5,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,15:30,48.5,23.8,37.5,0.0,S@6.1,11.0,0.0,255,57.6,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,15:45,49.5,24.5,37.2,0.0,SW@6.7,16.4,0.0,437,57.5,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,16:00,50.0,25.3,37.8,0.0,SW@7.9,14.6,0.0,419,57.2,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,16:15,49.6,24.5,37.1,0.0,SW@6.9,12.1,0.0,317,57.0,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,16:30,49.0,25.2,39.0,0.0,SW@7.4,12.4,0.0,255,56.7,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,16:45,49.1,24.7,38.3,0.0,SW@6.8,9.9,0.0,281,56.5,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,17:00,48.8,24.7,38.6,0.0,S@7.8,13.2,0.0,246,56.1,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,17:15,49.4,25.3,38.7,0.0,SW@8.1,13.5,0.0,243,55.8,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,17:30,47.7,25.9,42.1,0.0,SW@7.5,12.1,0.0,133,55.5,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,17:45,47.1,26.1,43.5,0.0,SW@7.8,10.3,0.0,99,55.1,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,18:00,47.1,25.2,42.0,0.0,SW@7.1,9.9,0.0,72,54.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,18:15,46.8,25.8,43.5,0.0,W@5.8,8.9,0.0,51,54.2,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,18:30,46.6,26.1,44.5,0.0,SW@4.7,7.8,0.0,39,53.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,18:45,46.3,26.3,45.5,0.0,SW@5.9,10.7,0.0,22,53.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,19:00,46.0,25.8,44.9,0.0,SW@8.1,12.1,0.0,17,52.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,19:15,45.3,28.0,50.5,0.0,SW@6.5,9.6,0.0,9,52.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,19:30,44.6,28.6,53.2,0.0,SW@5.3,8.2,0.0,5,52.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,19:45,43.6,29.1,56.3,0.0,SW@5.7,9.6,0.0,2,51.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,20:00,43.8,29.0,55.8,0.0,W@3.9,7.1,0.0,0,51.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,20:15,42.8,30.6,61.5,0.0,W@0.0,1.4,0.0,0,50.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,20:30,42.4,31.5,65.0,0.0,N @0.0,0.0,0.0,0,50.5,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,20:45,41.7,31.3,66.4,0.0,SW@3.4,8.2,0.0,0,50.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,21:00,41.8,30.1,62.9,0.0,S@6.4,8.9,0.0,0,49.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,21:15,40.3,31.1,69.5,0.0,S@4.7,6.4,0.0,0,49.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,21:30,39.2,31.4,73.3,0.0,S@5.0,7.8,0.0,0,49.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,21:45,38.5,30.8,73.8,0.0,S@4.2,5.7,0.0,0,48.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,22:00,37.2,30.1,75.2,0.0,S@4.4,5.7,0.0,0,48.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,22:15,37.1,29.6,74.1,0.0,S@3.5,4.9,0.0,0,48.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,22:30,36.0,28.8,75.1,0.0,SW@3.3,4.2,0.0,0,47.8,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,22:45,34.9,28.6,77.5,0.0,W@2.6,3.1,0.0,0,47.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,23:00,33.7,28.6,81.4,0.0,NW@2.8,3.9,0.0,0,47.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,23:15,31.4,28.3,88.9,0.0,NW@2.3,4.9,0.02,0,46.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,23:30,30.5,27.8,90.5,0.0,NW@1.2,3.5,0.13,0,46.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,23:45,31.0,26.9,85.7,0.0,NW@2.4,4.2,0.14,0,46.0,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-02,24:00,30.6,25.8,82.9,0.0,NW@2.9,3.9,0.0,0,45.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,00:15,30.5,25.4,81.9,0.0,NW@3.6,4.9,0.0,0,45.3,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,00:30,30.3,25.0,81.7,0.0,W@3.5,5.7,0.0,0,45.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,00:45,29.8,25.0,83.7,0.0,W@4.8,6.0,0.0,0,44.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,01:00,29.9,24.8,82.5,0.0,W@3.9,6.0,0.0,0,44.4,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,01:15,29.7,24.4,81.8,0.0,W@3.0,3.9,0.0,0,44.1,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,01:30,29.3,24.2,82.6,0.0,SW@2.9,4.2,0.0,0,43.8,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,01:45,30.1,24.1,79.2,0.0,SW@3.4,4.6,0.0,0,43.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,02:00,29.0,23.5,81.6,0.0,SE@1.2,2.8,0.0,0,43.3,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,02:15,33.1,24.0,68.9,0.0,SW@2.1,4.9,0.0,0,43.0,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,02:30,32.4,23.3,68.9,0.0,NW@3.3,4.6,0.0,0,42.7,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,02:45,31.2,23.0,72.1,0.0,W@3.3,4.6,0.0,0,42.5,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,03:00,29.5,22.6,76.6,0.0,S@2.4,4.2,0.0,0,42.2,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,03:15,28.5,23.5,83.5,0.0,S@3.3,4.6,0.0,0,42.0,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,03:30,26.9,22.8,87.0,0.0,S@3.5,4.6,0.0,0,41.8,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,03:45,27.2,22.2,84.0,0.0,SW@1.4,4.2,0.0,0,41.5,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,04:00,26.3,21.7,85.8,0.0,W@3.5,4.6,0.0,0,41.3,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,04:15,26.8,21.6,83.4,0.0,W@3.9,4.6,0.0,0,41.1,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,04:30,27.9,22.3,81.3,0.0,W@4.1,5.7,0.0,0,40.9,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,04:45,28.5,21.9,78.0,0.0,W@2.4,3.5,0.0,0,40.7,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,05:00,29.1,21.7,75.0,0.0,W@2.2,2.8,0.0,0,40.5,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,05:15,28.4,21.2,76.0,0.0,NW@2.1,2.8,0.0,0,40.3,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,05:30,27.5,21.2,79.4,0.0,NW@2.5,3.1,0.0,0,40.0,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,05:45,26.6,21.0,82.0,0.0,W@2.1,3.9,0.0,0,39.8,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,06:00,25.3,20.5,85.7,0.0,S@3.5,4.6,0.0,0,39.6,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,06:15,25.0,20.9,88.2,0.0,SW@3.5,4.9,0.0,0,39.3,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,06:30,25.0,20.5,86.8,0.0,W@2.5,3.9,0.0,2,39.1,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,06:45,24.8,20.2,86.1,0.0,NW@2.7,3.9,0.0,14,39.0,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,07:00,26.0,20.4,81.9,0.0,NW@2.6,3.5,0.0,40,38.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,07:15,27.7,21.4,79.1,0.0,NW@0.2,3.1,0.0,72,38.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,07:30,28.4,23.0,82.1,0.0,N @0.0,0.0,0.0,107,38.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,07:45,30.4,24.7,80.2,0.0,N @0.0,0.0,0.0,149,38.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,08:00,33.8,25.9,72.5,0.0,N @0.0,0.0,0.0,192,38.3,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,08:15,35.7,27.1,70.6,0.0,N @0.0,0.0,0.0,237,38.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,08:30,37.5,27.8,67.7,0.0,N @0.0,0.0,0.0,281,38.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,08:45,39.3,26.3,59.3,0.0,W@3.3,5.3,0.0,326,38.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,09:00,40.5,24.9,53.4,0.0,W@5.0,6.7,0.0,371,38.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,09:15,41.8,24.9,50.8,0.0,SW@4.8,7.1,0.0,415,38.8,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,09:30,42.6,23.3,46.0,0.0,SW@4.3,8.2,0.0,456,39.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,09:45,43.1,23.1,44.7,0.0,SW@4.2,8.9,0.0,496,39.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,10:00,44.1,22.1,41.3,0.0,SW@2.2,7.4,0.0,534,40.0,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,10:15,44.1,19.9,37.6,0.0,SW@3.4,7.8,0.0,570,40.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,10:30,45.0,20.6,37.5,0.0,S@5.2,12.4,0.0,605,41.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,10:45,45.4,19.8,35.7,0.0,S@4.4,11.4,0.0,638,42.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,11:00,46.3,20.3,35.2,0.0,NW@2.2,6.7,0.0,640,42.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,11:15,46.5,21.5,36.7,0.0,W@4.7,17.1,0.0,535,43.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,11:30,47.9,23.3,37.7,0.0,SW@14.8,21.8,0.0,731,44.5,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,11:45,47.6,22.8,37.3,0.0,SW@16.1,23.9,0.0,741,45.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,12:00,47.8,22.6,36.7,0.0,SW@16.4,25.0,0.0,745,46.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,12:15,47.6,22.4,36.7,0.0,SW@17.3,23.5,0.0,760,47.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,12:30,48.4,23.3,36.8,0.0,SW@16.0,22.1,0.0,764,47.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,12:45,49.2,23.6,36.3,0.0,SW@17.2,24.6,0.0,786,48.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,13:00,49.6,23.8,36.1,0.0,SW@15.5,22.8,0.0,789,49.3,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,13:15,49.9,23.1,34.7,0.0,SW@16.2,22.1,0.0,813,50.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,13:30,49.9,22.8,34.2,0.0,W@16.0,21.8,0.0,623,50.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,13:45,49.0,22.0,34.2,0.0,W@14.9,22.1,0.0,580,51.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,14:00,51.8,23.3,32.6,0.0,W@13.6,20.3,0.0,887,52.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,14:15,51.6,23.1,32.6,0.0,W@14.0,22.1,0.0,721,52.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,14:30,50.8,23.2,33.5,0.0,SW@12.2,18.2,0.0,551,53.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,14:45,52.4,23.3,31.8,0.0,W@14.6,21.4,0.0,830,53.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
