Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-05,00:15,46.2,45.9,42.3,85.8,0.0,W@5.1,6.4,43.6,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,00:30,46.7,46.4,42.5,85.1,0.0,W@5.3,7.1,43.8,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,00:45,47.5,47.1,42.3,82.3,0.0,W@3.6,5.3,44.1,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,01:00,47.5,47.1,42.5,82.5,0.0,W@4.0,5.7,44.2,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,01:15,47.6,47.1,42.4,82.2,0.0,W@3.1,4.2,44.4,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,01:30,47.6,47.2,42.4,82.0,0.0,W@3.5,4.2,44.5,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,01:45,47.2,46.7,42.5,83.5,0.0,W@3.3,4.6,44.6,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,02:00,46.9,46.3,42.6,85.0,0.0,S@2.4,5.3,44.6,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,02:15,47.2,46.9,42.7,84.2,0.0,SW@4.3,7.4,44.7,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,02:30,47.0,46.5,42.6,84.6,0.0,S@3.2,4.9,44.7,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,02:45,46.8,46.4,42.8,85.8,0.0,SW@4.4,6.0,44.8,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,03:00,47.1,46.6,42.6,84.4,0.0,S@3.5,5.3,44.8,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,03:15,47.3,46.9,42.7,84.0,0.0,W@5.6,8.5,44.9,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,03:30,47.9,47.4,42.3,80.9,0.0,W@0.8,4.6,44.9,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,03:45,47.8,47.3,42.3,81.1,0.0,W@3.5,4.6,45.0,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,04:00,47.3,46.8,42.6,83.6,0.0,S@2.5,3.5,45.1,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,04:15,47.6,47.1,42.6,82.7,0.0,SW@3.0,4.2,45.1,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,04:30,47.3,47.0,42.8,84.1,0.0,W@3.5,4.9,45.2,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,04:45,47.8,47.4,42.6,81.9,0.0,NW@2.6,6.4,45.2,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,05:00,47.7,47.1,42.7,82.7,0.0,E@3.4,6.0,45.3,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,05:15,47.0,46.5,42.9,85.7,0.0,NE@2.8,4.9,45.3,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,05:30,47.0,46.5,42.8,85.4,0.0,NE@2.8,3.9,45.2,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,05:45,47.3,46.8,42.7,83.8,0.0,NE@2.8,3.5,45.2,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,06:00,46.8,46.3,43.0,86.4,0.0,NE@2.4,3.5,45.3,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,06:15,46.6,46.1,43.2,87.8,0.0,N@2.9,3.9,45.3,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
2014-11-05,06:30,46.5,46.0,43.2,88.1,0.0,E@2.1,3.5,45.3,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:04.010904
