Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-30,00:15,50.8,,34.3,53.0,0.0,NW@7.2,9.6,,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,00:30,50.5,,34.1,53.1,0.0,NW@8.4,11.7,,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,00:45,51.2,,33.4,50.3,0.0,NW@7.8,12.1,,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,01:00,48.2,,35.7,61.7,0.0,W@4.2,6.0,,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,01:15,47.6,,35.4,62.4,0.0,W@5.2,7.4,,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,01:30,47.2,,35.7,64.0,0.0,W@5.1,6.7,,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,01:45,47.4,,35.3,62.7,0.0,W@5.2,7.1,,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,02:00,47.5,,35.2,62.2,0.0,W@5.9,8.2,,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,02:15,47.0,,35.7,64.8,0.0,W@5.2,8.5,,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,02:30,47.4,,35.9,64.0,0.0,NW@5.7,7.8,,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,02:45,47.6,,35.4,62.3,0.0,NW@6.2,8.5,,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,03:00,47.4,,35.8,64.1,0.0,NW@5.8,8.9,,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,03:15,45.9,,35.9,67.8,0.0,W@5.3,6.7,,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,03:30,45.3,,35.9,69.5,0.0,NW@4.1,6.4,,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,03:45,45.0,,35.7,69.6,0.0,NW@3.0,4.2,,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,04:00,44.3,,35.9,72.1,0.0,SW@2.8,4.9,,72.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,04:15,44.2,,36.1,72.8,0.0,E@2.5,3.5,,72.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,04:30,43.5,,36.1,75.1,0.02,SE@0.8,2.8,,72.3,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,04:45,45.2,,36.9,72.4,0.01,SE@1.5,3.1,,72.2,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,05:00,46.5,,37.1,69.6,0.0,E@1.5,3.1,,72.1,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,05:15,48.4,,36.3,62.9,0.0,SW@1.7,3.1,,71.9,0.0,111,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,05:30,49.7,,36.7,60.7,0.0,NW@2.2,3.9,,71.8,0.0,147,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,05:45,50.3,,38.8,64.3,0.0,E@2.8,5.3,,71.7,0.0,183,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,06:00,50.5,,38.1,62.3,0.0,NE@2.5,3.9,,71.6,0.0,223,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,06:15,51.3,,38.0,60.3,0.0,NE@3.0,4.2,,71.4,0.0,263,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,06:30,53.1,,38.1,56.4,0.0,NE@3.1,4.2,,71.3,0.0,303,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,06:45,55.3,,36.9,49.9,0.0,NE@3.1,4.6,,71.2,0.0,357,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,07:00,56.0,,37.4,49.6,0.0,SE@2.4,4.6,,71.0,0.0,400,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,07:15,56.8,,37.8,48.9,0.0,E@2.9,4.9,,70.9,0.0,436,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,07:30,58.1,,36.4,44.0,0.0,E@2.6,4.9,,70.8,0.0,482,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,07:45,58.8,,37.3,44.6,0.0,SW@2.9,4.6,,70.7,0.0,530,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,08:00,59.4,,38.0,44.8,0.0,SE@2.9,4.6,,70.6,0.0,559,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,08:15,60.5,,39.1,44.9,0.0,E@2.9,4.9,,70.4,0.0,611,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,08:30,61.3,,40.6,46.4,0.0,SE@3.4,6.0,,70.4,0.0,623,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,08:45,62.3,,40.1,44.0,0.0,SE@4.3,7.1,,70.2,0.0,674,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,09:00,63.9,,39.2,40.0,0.0,SW@4.4,8.2,,70.1,0.0,710,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,09:15,64.7,,38.5,38.0,0.0,SW@4.5,7.4,,70.1,0.0,739,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,09:30,65.2,,40.2,39.8,0.0,SW@5.1,7.8,,70.0,0.0,765,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,09:45,65.6,,39.0,37.6,0.0,SW@5.2,7.8,,69.9,0.0,787,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,10:00,66.3,,37.5,34.5,0.0,S@3.8,6.0,,69.9,0.0,801,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,10:15,66.8,,38.7,35.6,0.0,SW@4.1,8.5,,69.8,0.0,836,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,10:30,67.9,,37.4,32.5,0.0,S@2.9,4.6,,69.8,0.0,861,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,10:45,68.5,,37.6,32.1,0.0,SW@3.5,6.4,,69.7,0.0,880,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,11:00,68.5,,37.6,32.2,0.0,SE@3.3,5.7,,69.7,0.0,887,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,11:15,68.4,,38.0,32.8,0.0,SE@4.5,7.4,,69.7,0.0,903,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,11:30,69.3,,37.4,31.0,0.0,S@4.2,8.2,,69.7,0.0,903,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,11:45,69.8,,37.9,31.1,0.0,SE@5.3,8.5,,69.8,0.0,925,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,12:00,71.2,,37.9,29.7,0.0,SE@5.8,8.9,,69.8,0.0,926,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,12:15,71.1,,36.3,27.9,0.0,SE@4.5,7.4,,69.8,0.0,905,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,12:30,71.5,,38.8,30.4,0.0,S@5.8,8.5,,69.9,0.0,923,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,12:45,72.5,,37.2,27.6,0.0,S@4.4,9.2,,69.9,0.0,932,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
2008-05-30,13:00,72.9,,38.1,28.2,0.0,SE@4.1,8.2,,70.0,0.0,948,"Ephrata, Grant County",330040,Ephrata,2017-12-09 01:11:10.337112
