Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-05,00:15,67.9,67.7,59.0,73.1,0.0,E@1.3,4.2,,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,00:30,65.1,64.7,60.4,84.7,0.0,SE@0.7,3.1,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,00:45,66.4,66.1,59.4,77.9,0.0,W@0.9,5.3,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,01:00,65.5,65.2,60.1,82.7,0.0,SW@1.9,3.9,,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,01:15,66.6,66.3,60.6,81.0,0.0,SE@1.7,3.9,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,01:30,65.7,65.4,61.4,85.9,0.0,SE@3.6,4.6,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,01:45,66.5,66.3,61.1,82.8,0.0,SE@2.2,4.6,,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,02:00,67.5,67.3,60.3,77.7,0.0,NE@0.7,2.4,,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,02:15,66.9,66.4,60.8,80.7,0.0,W@0.2,2.4,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,02:30,68.0,67.9,60.4,76.5,0.0,NE@2.2,3.5,,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,02:45,68.1,67.8,60.7,77.2,0.0,N@4.1,5.3,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,03:00,67.9,67.5,60.9,78.3,0.0,N@2.8,4.9,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,03:15,67.0,66.8,60.8,80.4,0.0,N@2.4,5.7,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,03:30,68.9,68.8,60.2,73.8,0.0,N@5.4,8.5,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,03:45,68.5,68.1,60.0,74.1,0.0,N@5.3,7.4,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,04:00,68.5,68.4,59.4,72.6,0.0,NE@6.2,8.9,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,04:15,69.2,68.9,58.9,69.7,0.0,NE@5.8,8.5,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,04:30,69.0,68.7,58.2,68.4,0.0,NE@5.9,8.9,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,04:45,68.6,68.3,57.9,68.6,0.0,NE@6.1,9.6,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,05:00,66.4,65.9,57.9,74.0,0.0,NE@4.7,6.0,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
2013-09-05,05:15,65.4,65.0,57.6,75.8,0.0,NE@4.5,6.0,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:17.270692
