Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,19:30,48.9,32.8,53.5,0.0,S@2.1,6.4,0.0,5,53.7,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,19:45,48.5,34.5,58.2,0.0,SW@4.0,6.4,0.0,1,53.3,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,20:00,48.4,34.7,58.8,0.0,SW@5.8,8.5,0.0,0,52.9,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,20:15,47.7,34.6,60.2,0.0,SW@5.4,8.2,0.0,0,52.5,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,20:30,46.9,34.6,62.0,0.0,SW@4.9,7.1,0.0,0,52.1,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,20:45,45.9,34.5,64.3,0.0,W@5.2,7.4,0.0,0,51.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,21:00,44.7,34.4,67.0,0.0,W@5.5,7.4,0.0,0,51.4,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,21:15,42.1,33.8,72.2,0.0,W@4.3,5.7,0.0,0,51.1,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,21:30,40.4,33.9,77.3,0.0,W@5.1,8.9,0.0,0,50.7,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,21:45,38.8,33.1,80.0,0.0,W@3.8,6.4,0.0,0,50.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,22:00,36.8,32.0,82.8,0.0,W@3.9,4.9,0.0,0,50.0,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,22:15,36.5,32.4,85.0,0.0,W@3.0,4.9,0.0,0,49.6,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,22:30,36.7,32.1,83.4,0.0,W@2.9,3.9,0.0,0,49.3,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,22:45,36.9,32.3,83.3,0.0,W@3.4,5.3,0.0,0,48.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,23:00,36.9,32.2,82.7,0.0,W@3.2,4.6,0.0,0,48.5,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,23:15,35.6,31.0,83.3,0.0,W@4.0,4.9,0.0,0,48.1,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,23:30,35.9,31.0,82.0,0.0,W@3.9,4.9,0.0,0,47.8,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,23:45,36.5,31.6,82.2,0.0,W@4.6,6.7,0.0,0,47.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-27,24:00,36.3,31.4,82.1,0.0,W@4.0,5.3,0.0,0,47.1,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,00:15,36.1,31.3,82.5,0.0,SW@3.0,4.2,0.0,0,46.8,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,00:30,35.8,31.1,82.9,0.0,W@3.5,4.6,0.0,0,46.6,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,00:45,35.4,30.9,83.5,0.0,W@3.4,4.6,0.0,0,46.3,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,01:00,35.4,30.9,83.5,0.0,W@3.8,5.3,0.0,0,46.0,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,01:15,35.5,31.0,83.6,0.0,W@5.3,7.1,0.0,0,45.8,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,01:30,35.6,31.0,83.2,0.0,W@2.6,4.9,0.0,0,45.5,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,01:45,36.3,31.0,80.8,0.0,W@4.2,6.4,0.0,0,45.3,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,02:00,36.1,31.2,82.0,0.0,W@3.6,6.0,0.0,0,45.1,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,02:15,36.9,31.8,81.5,0.0,SW@3.4,4.6,0.0,0,44.9,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,02:30,37.1,32.1,82.1,0.0,W@4.7,5.7,0.0,0,44.7,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,02:45,35.6,31.4,84.7,0.0,W@3.7,5.7,0.0,0,44.5,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,03:00,36.5,32.0,83.6,0.0,W@3.9,5.7,0.0,0,44.4,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,03:15,38.1,32.6,80.2,0.0,W@3.0,5.7,0.0,0,44.3,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,03:30,39.1,33.6,80.5,0.0,W@4.6,6.0,0.0,0,44.1,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,03:45,39.5,33.4,78.6,0.0,W@4.3,6.0,0.0,0,44.1,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,04:00,38.5,33.3,81.4,0.0,W@4.7,7.1,0.0,0,44.0,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,04:15,38.5,33.4,81.8,0.0,W@3.3,5.7,0.0,0,44.0,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,04:30,38.2,33.3,82.3,0.0,W@3.5,5.7,0.0,0,43.9,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,04:45,37.5,33.0,83.4,0.0,NW@2.9,6.0,0.0,0,43.9,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,05:00,37.1,32.7,84.0,0.0,N @2.0,4.6,0.0,0,43.8,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,05:15,34.3,31.5,89.4,0.0,E@2.9,4.6,0.0,0,43.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,05:30,32.7,31.1,93.7,0.0,E@3.2,4.9,0.07,0,43.6,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,05:45,32.6,31.1,94.2,0.0,NE@2.9,5.7,0.07,0,43.5,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,06:00,32.9,30.9,92.3,0.0,NE@4.1,7.4,0.02,0,43.3,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,06:15,32.6,31.0,93.6,0.0,NE@5.7,9.6,0.0,0,43.2,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,06:30,32.5,31.3,95.4,0.0,NE@4.8,6.4,0.0,0,43.1,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,06:45,33.0,31.7,95.0,0.0,NE@3.9,6.0,0.04,3,43.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,07:00,33.4,31.9,94.2,0.0,NE@4.1,6.7,0.01,20,42.9,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,07:15,34.3,32.3,92.3,0.0,NE@4.3,6.0,0.0,63,42.9,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,07:30,36.4,33.4,88.7,0.0,NE@4.9,7.4,0.02,111,42.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,07:45,37.6,34.6,88.9,0.0,E@6.3,8.9,0.0,147,42.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,08:00,39.0,35.5,87.3,0.0,E@5.6,7.8,0.0,180,42.8,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,08:15,39.8,35.7,85.1,0.0,E@7.0,8.9,0.0,209,42.9,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,08:30,41.0,36.3,83.1,0.0,E@6.0,7.8,0.0,248,43.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,08:45,42.4,36.5,79.7,0.0,E@6.3,8.2,0.0,298,43.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,09:00,42.8,36.7,78.8,0.0,E@5.6,7.8,0.0,230,43.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,09:15,45.4,37.1,72.7,0.0,E@4.2,5.7,0.0,387,43.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,09:30,47.7,37.0,66.4,0.0,SE@3.6,7.1,0.0,410,43.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,09:45,49.7,36.9,61.3,0.0,S@4.6,8.2,0.0,393,44.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,10:00,51.9,37.6,58.0,0.0,SW@4.0,7.1,0.0,516,44.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,10:15,52.7,37.8,56.6,0.0,SW@4.3,8.5,0.0,455,45.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,10:30,53.4,37.7,54.9,0.0,SW@7.4,17.8,0.0,422,46.0,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,10:45,53.2,36.4,52.7,0.0,SW@13.3,17.5,0.0,409,46.7,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,11:00,56.1,35.7,46.1,0.0,SW@15.0,20.3,0.0,704,47.2,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,11:15,55.0,35.5,47.6,0.0,SW@13.6,19.2,0.0,505,47.7,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,11:30,56.2,35.4,45.4,0.0,SW@14.7,18.9,0.0,652,48.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,11:45,56.2,35.7,46.0,0.0,SW@14.5,21.0,0.0,694,48.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,12:00,57.1,36.4,45.8,0.0,SW@13.9,20.3,0.0,777,49.6,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,12:15,56.0,36.1,47.0,0.0,SW@13.4,17.5,0.0,435,50.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,12:30,56.5,35.7,45.6,0.0,SW@14.3,20.3,0.0,509,51.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,12:45,58.0,35.8,43.2,0.0,SW@14.4,20.0,0.0,743,51.6,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,13:00,59.0,35.7,41.5,0.0,SW@15.1,22.5,0.0,758,52.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,13:15,59.9,35.2,39.5,0.0,SW@14.4,21.8,0.0,734,52.8,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,13:30,60.3,34.3,37.6,0.0,SW@12.9,19.6,0.0,724,53.6,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,13:45,60.6,34.1,36.8,0.0,SW@13.1,20.7,0.0,702,54.4,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,14:00,60.6,34.9,38.0,0.0,SW@12.9,20.0,0.0,720,55.2,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,14:15,60.3,34.9,38.4,0.0,SW@11.6,17.8,0.0,610,55.9,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,14:30,61.2,35.1,37.5,0.0,SW@10.6,20.0,0.0,694,56.6,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,14:45,60.9,34.6,37.2,0.0,SW@12.0,17.5,0.0,460,57.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
