Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,03:15,27.0,26.1,99.6,0.0,0,SE,2.5,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,03:30,26.8,25.9,99.6,0.0,0,SE,1.2,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,03:45,26.8,25.9,99.6,0.0,0,NE,0.9,2.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,04:00,26.8,25.8,99.6,0.0,0,NE,1.7,2.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,04:15,26.8,25.9,99.6,0.0,0,E,2.7,3.9,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,04:30,26.9,26.0,99.6,0.0,0,NE,2.1,4.2,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,04:45,27.0,26.1,99.6,0.0,0,NE,1.7,2.8,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,05:00,27.1,26.2,99.6,0.0,0,SE,2.3,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,05:15,27.1,26.2,99.6,0.0,0,E,3.0,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,05:30,27.1,26.2,99.6,0.0,0,SE,2.6,3.9,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,05:45,27.2,26.3,99.6,0.0,0,SE,2.3,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,06:00,27.1,26.2,99.6,0.0,0,SE,1.1,2.8,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,06:15,27.2,26.2,99.6,0.0,0,SE,1.9,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,06:30,27.1,26.2,99.6,0.0,0,SE,2.1,3.1,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,06:45,27.1,26.2,99.6,0.0,0,SE,2.3,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,07:00,27.1,26.2,99.6,0.0,0,E,2.0,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,07:15,27.1,26.2,99.6,0.0,0,E,2.0,2.8,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,07:30,27.1,26.1,99.6,0.0,1,E,2.5,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,07:45,27.0,26.0,99.6,0.0,2,NE,2.5,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,08:00,27.0,26.0,99.6,0.0,2,NE,2.6,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,08:15,26.9,26.0,99.6,0.0,4,NE,2.6,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,08:30,26.9,26.0,99.6,0.0,6,NE,3.0,4.6,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,08:45,26.9,26.0,99.6,0.0,11,NE,2.7,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,09:00,27.0,26.0,99.6,0.0,19,NE,2.7,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,09:15,27.1,26.2,99.6,0.0,35,NE,2.5,3.5,0.12,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,09:30,27.2,26.3,99.6,0.0,42,NE,2.4,3.9,0.13,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,09:45,27.5,26.7,99.6,0.0,68,NE,1.8,3.5,0.17,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,10:00,27.7,26.9,99.6,0.0,53,N ,2.0,3.1,0.17,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,10:15,27.9,27.1,99.6,0.0,84,NE,1.8,2.8,0.21,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,10:30,28.0,27.2,99.6,0.0,94,NE,2.0,3.5,0.22,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,10:45,28.1,27.3,99.6,0.0,89,E,2.2,3.1,0.23,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,11:00,28.1,27.3,99.6,0.0,66,E,2.3,3.5,0.21,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,11:15,28.1,27.4,99.6,0.0,64,E,2.5,4.6,0.2,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,11:30,28.4,27.6,99.6,0.0,76,E,1.1,2.4,0.28,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,11:45,28.6,27.9,99.6,0.0,94,N ,1.2,2.1,0.35,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,12:00,28.7,28.1,99.6,0.0,102,N,1.3,2.4,0.4,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,12:15,29.1,28.5,99.6,0.0,66,NW,1.8,3.1,0.36,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,12:30,29.0,28.3,99.6,0.0,53,NW,2.0,3.1,0.29,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,12:45,28.7,28.0,99.6,0.0,48,NW,1.7,2.8,0.26,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,13:00,28.7,28.1,99.6,0.0,53,W,1.8,2.8,0.28,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,13:15,28.8,28.1,99.6,0.0,55,W,1.4,2.8,0.29,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,13:30,28.9,28.2,99.6,0.0,48,W,0.6,2.1,0.32,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,13:45,28.9,28.2,99.6,0.0,40,W,1.7,2.8,0.27,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,14:00,28.9,28.3,99.6,0.0,42,NW,1.2,3.1,0.28,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,14:15,28.9,28.3,99.6,0.0,40,W,1.3,2.8,0.28,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,14:30,29.1,28.4,99.6,0.0,45,W,0.9,2.4,0.3,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,14:45,29.2,28.6,99.6,0.0,41,W,0.7,2.4,0.32,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,15:00,29.3,28.6,99.6,0.0,26,NW,1.1,3.1,0.29,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,15:15,29.2,28.6,99.6,0.0,21,NW,1.5,2.8,0.28,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,15:30,29.3,28.6,99.6,0.0,9,NW,2.2,3.5,0.26,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,15:45,29.2,28.6,99.6,0.0,6,N,1.2,2.8,0.25,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,16:00,29.2,28.6,99.6,0.0,3,NW,2.1,3.5,0.25,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,16:15,29.2,28.6,99.6,0.0,1,NW,1.4,2.4,0.24,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,16:30,29.1,28.5,99.6,0.0,0,W,1.1,2.4,0.21,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,16:45,29.2,28.6,99.6,0.0,0,SW,2.0,3.5,0.24,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,17:00,29.2,28.6,99.6,0.0,0,W,2.3,3.5,0.2,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,17:15,29.1,28.4,99.6,0.0,0,W,1.8,3.1,0.19,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,17:30,29.2,28.6,99.6,0.0,0,W,2.7,3.9,0.22,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,17:45,29.2,28.6,99.6,0.0,0,W,2.7,3.9,0.21,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,18:00,29.2,28.6,99.6,0.0,0,W,2.5,3.5,0.21,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,18:15,29.3,28.6,99.6,0.0,0,W,2.3,3.1,0.22,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,18:30,29.2,28.6,99.6,0.0,0,W,2.0,2.8,0.22,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,18:45,29.2,28.6,99.6,0.0,0,W,1.8,2.8,0.23,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,19:00,29.3,28.6,99.6,0.0,0,SW,1.8,2.4,0.23,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,19:15,29.1,28.4,99.6,0.0,0,SW,1.7,2.4,0.17,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,19:30,29.0,28.4,99.6,0.0,0,SW,1.4,2.4,0.17,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,19:45,29.0,28.4,99.6,0.0,0,W,0.1,1.7,0.17,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,20:00,28.9,28.3,99.6,0.0,0,N ,0.0,0.0,0.16,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,20:15,28.7,28.0,99.6,0.0,0,S,1.3,2.1,0.15,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,20:30,28.5,27.7,99.6,0.0,0,S,2.2,3.1,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,20:45,28.4,27.6,99.6,0.0,0,S,1.6,2.1,0.12,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,21:00,27.9,27.1,99.6,0.0,0,S,2.4,2.8,0.11,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,21:15,27.9,27.1,99.6,0.0,0,S,2.3,3.1,0.12,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,21:30,27.9,27.1,99.6,0.0,0,S,2.1,3.1,0.11,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,21:45,27.8,27.0,99.6,0.0,0,S,2.1,3.1,0.11,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,22:00,27.6,26.8,99.6,0.0,0,SE,1.9,2.8,0.11,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,22:15,27.7,26.8,99.6,0.0,0,SE,2.2,2.8,0.13,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,22:30,27.9,27.1,99.6,0.0,0,SE,2.1,3.1,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,22:45,27.9,27.1,99.6,0.0,0,SE,2.1,2.8,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,23:00,28.0,27.2,99.6,0.0,0,SE,2.2,2.8,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,23:15,28.1,27.4,99.6,0.0,0,SE,1.8,2.8,0.15,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,23:30,28.2,27.5,99.6,0.0,0,SE,2.1,3.5,0.15,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,23:45,28.3,27.5,99.6,0.0,0,S,2.2,3.5,0.16,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-07,24:00,28.1,27.3,99.6,0.0,0,S,2.4,3.5,0.15,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,00:15,27.9,27.1,99.6,0.0,0,S,2.6,3.9,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,00:30,27.9,27.0,99.6,0.0,0,SE,3.2,4.2,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,00:45,27.9,27.0,99.6,0.0,0,SE,3.2,4.9,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,01:00,27.8,27.0,99.6,0.0,0,S,3.8,5.7,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,01:15,27.9,27.1,99.6,0.0,0,SE,3.2,4.2,0.14,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,01:30,27.9,27.1,99.6,0.0,0,S,3.5,4.9,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,01:45,27.9,27.1,99.6,0.0,0,S,3.3,4.6,0.15,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,02:00,27.9,27.1,99.6,0.0,0,S,2.8,4.2,0.14,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,02:15,28.0,27.2,99.6,0.0,0,S,2.8,4.2,0.14,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,02:30,28.0,27.2,99.6,0.0,0,SE,3.2,4.6,0.15,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,02:45,28.1,27.3,99.6,0.0,0,SE,2.6,3.5,0.15,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,03:00,28.0,27.2,99.6,0.0,0,SE,2.9,4.2,0.14,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,03:15,27.9,27.1,99.6,0.0,0,SE,2.1,2.8,0.13,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,03:30,27.7,26.9,99.6,0.0,0,E,1.6,2.8,0.12,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,03:45,27.6,26.7,99.6,0.0,0,NE,1.8,2.4,0.12,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,04:00,27.9,27.1,99.6,0.0,0,N ,1.5,2.4,0.14,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,04:15,28.0,27.3,99.6,0.0,0,NE,2.0,3.1,0.15,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,04:30,28.1,27.3,99.6,0.0,0,NE,2.1,3.1,0.15,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,04:45,28.2,27.4,99.6,0.0,0,NE,2.0,2.8,0.16,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,05:00,28.2,27.4,99.6,0.0,0,E,2.0,3.1,0.16,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,05:15,28.2,27.5,99.6,0.0,0,NE,2.0,3.5,0.16,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,05:30,28.2,27.5,99.6,0.0,0,NE,1.8,2.8,0.16,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,05:45,28.3,27.6,99.6,0.0,0,NE,2.0,3.5,0.17,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,06:00,28.4,27.7,99.6,0.0,0,NE,2.4,3.1,0.17,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,06:15,28.5,27.8,99.6,0.0,0,NE,2.2,3.1,0.18,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,06:30,28.6,27.9,99.6,0.0,0,NE,2.3,3.5,0.19,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,06:45,28.7,28.0,99.6,0.0,0,NE,1.7,2.4,0.2,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,07:00,28.8,28.1,99.6,0.0,0,NE,1.5,2.4,0.2,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,07:15,28.8,28.1,99.6,0.0,0,NE,1.2,2.8,0.21,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,07:30,28.9,28.2,99.6,0.0,0,NE,1.6,2.8,0.22,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,07:45,28.9,28.2,99.6,0.0,2,NE,1.8,2.8,0.22,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,08:00,29.1,28.4,99.6,0.0,5,E,1.5,2.4,0.24,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,08:15,29.2,28.6,99.6,0.0,10,NE,1.0,2.1,0.26,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,08:30,29.4,28.8,99.6,0.0,16,N ,2.1,3.1,0.32,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,08:45,29.4,28.8,99.6,0.0,19,N ,3.2,4.2,0.31,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,09:00,29.4,28.8,99.6,0.0,28,N ,3.1,4.2,0.33,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,09:15,29.6,29.0,99.6,0.0,39,NE,3.0,4.2,0.38,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,09:30,29.6,29.1,99.6,0.0,45,NE,3.3,4.6,0.39,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,09:45,29.6,29.0,99.6,0.0,45,NE,3.5,4.9,0.38,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,10:00,29.5,29.0,99.6,0.0,38,N ,4.1,6.4,0.37,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,10:15,29.6,29.0,99.6,0.0,42,NE,3.9,5.3,0.37,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,10:30,29.6,29.1,99.6,0.0,58,NE,4.2,6.0,0.38,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,10:45,29.9,29.3,99.6,0.0,69,NE,3.9,5.7,0.43,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,11:00,30.0,29.5,99.6,0.0,80,NE,4.0,5.7,0.46,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,11:15,30.2,29.8,99.5,0.0,99,NE,3.3,4.9,0.56,32.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,11:30,30.3,29.8,99.5,0.0,86,NE,3.5,5.3,0.55,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,11:45,30.4,30.0,99.5,0.0,75,NE,3.4,5.3,0.57,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,12:00,30.6,30.2,99.5,0.0,76,NE,3.4,4.9,0.61,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,12:15,30.8,30.3,99.5,0.0,70,NE,3.8,5.3,0.58,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,12:30,30.8,30.4,99.5,0.0,58,E,3.4,4.9,0.56,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,12:45,31.0,30.6,99.5,0.0,81,E,3.5,4.9,0.64,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,13:00,31.2,30.8,99.4,0.0,69,NE,2.7,4.6,0.7,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,13:15,31.5,31.2,99.4,0.0,74,N ,2.5,4.2,0.76,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,13:30,32.2,32.0,99.4,0.0,116,N,1.5,3.1,0.94,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,13:45,32.5,32.3,99.3,0.0,113,N,2.2,3.9,1.0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,14:00,32.4,32.2,99.3,0.0,103,NW,2.3,3.5,1.0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,14:15,32.2,32.0,99.3,0.0,75,W,1.9,3.1,1.0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,14:30,32.1,31.9,99.3,0.0,66,W,2.5,5.3,0.96,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
