Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,57.7,57.5,50.3,76.2,0.0,NW@4.0,5.3,70.6,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,00:30,57.9,57.6,50.2,75.3,0.0,NW@4.2,5.7,70.1,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,00:45,57.1,56.8,50.3,77.7,0.0,W@4.1,6.0,69.6,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,01:00,57.1,56.8,50.1,77.5,0.0,W@4.6,6.4,69.2,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,01:15,56.4,56.0,50.3,79.7,0.0,NW@3.0,4.9,68.7,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,01:30,57.1,56.8,50.6,78.9,0.0,NW@1.2,2.1,68.3,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,01:45,56.6,55.9,50.0,78.5,0.0,W@2.5,3.9,67.7,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,02:00,55.0,54.7,49.9,82.8,0.0,NW@3.3,5.3,67.2,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,02:15,56.6,56.3,50.0,78.6,0.0,NW@2.2,3.9,66.8,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,02:30,57.5,57.0,49.9,75.8,0.0,W@1.6,2.4,66.4,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,02:45,55.8,55.2,49.8,80.2,0.0,NW@1.7,2.8,66.0,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,03:00,54.4,53.9,50.2,85.5,0.0,E@1.4,3.9,65.5,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,03:15,54.3,53.9,50.1,85.6,0.0,SE@1.0,2.1,65.0,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,03:30,53.4,52.8,50.1,88.5,0.05,SE@1.8,4.2,64.6,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,03:45,53.5,53.1,49.9,87.5,0.07,S@1.7,3.5,64.3,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,04:00,53.4,53.0,49.8,87.3,0.06,SE@1.2,2.4,64.0,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,04:15,52.8,52.2,49.3,87.7,0.06,S@1.8,3.9,63.6,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,04:30,51.3,50.8,48.9,91.5,0.07,NW@0.2,2.1,63.4,86.2,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,04:45,52.0,51.7,49.9,92.2,0.08,E@1.1,3.1,63.2,86.0,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,05:00,52.7,52.2,50.4,91.8,0.03,SE@2.2,3.5,63.2,85.8,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,05:15,53.9,53.4,51.0,89.9,0.0,S@1.3,3.5,63.4,85.7,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,05:30,55.3,55.0,51.6,87.1,0.0,S@1.2,2.4,63.7,85.5,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,05:45,56.0,55.6,52.2,87.0,0.0,S@0.4,2.4,64.2,85.3,0.0,83,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,06:00,57.1,56.9,52.6,84.9,0.0,N@2.2,4.2,64.7,85.1,0.0,120,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,06:15,57.1,56.6,52.6,84.9,0.0,NE@1.1,3.5,65.1,85.0,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,06:30,58.2,58.2,54.1,85.9,0.0,SE@1.8,3.1,65.4,84.8,0.0,287,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,06:45,59.7,59.5,54.4,82.4,0.0,SE@2.9,4.2,66.8,84.6,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,07:00,60.5,60.3,55.0,82.3,0.0,SE@3.5,4.9,68.4,84.5,0.0,320,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,07:15,62.6,62.3,55.0,76.1,0.0,S@1.8,3.9,70.2,84.3,0.0,234,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,07:30,62.8,62.4,54.8,75.1,0.0,SE@1.4,3.1,71.8,84.1,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,07:45,62.8,62.5,54.4,74.1,0.0,E@1.7,3.5,72.2,84.0,0.0,222,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,08:00,67.0,67.1,53.5,61.9,0.0,SE@1.2,2.4,73.1,83.8,0.0,493,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,08:15,68.3,68.0,52.7,57.3,0.0,NW@2.3,3.9,76.1,83.7,0.0,405,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,08:30,69.1,69.1,52.5,55.6,0.0,N@2.6,3.9,78.5,83.6,0.0,521,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,08:45,71.2,71.2,52.8,52.1,0.0,NW@2.6,4.6,81.2,83.5,0.0,621,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,09:00,71.9,71.6,53.0,51.3,0.0,W@2.9,5.3,84.5,83.4,0.0,652,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,09:15,73.2,73.1,52.9,48.8,0.0,W@2.9,4.9,87.7,83.3,0.0,680,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,09:30,74.0,73.4,53.6,48.9,0.0,SW@4.2,7.1,90.8,83.3,0.0,708,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,09:45,74.4,73.9,52.6,46.5,0.0,SW@4.0,8.5,93.6,83.2,0.0,737,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,10:00,74.6,74.1,52.2,45.5,0.0,SW@5.6,10.7,96.3,83.2,0.0,767,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,10:15,75.5,75.0,51.4,42.8,0.0,S@5.3,8.5,98.7,83.2,0.0,844,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,10:30,75.8,75.3,52.0,43.4,0.0,SW@6.6,9.9,101.1,83.2,0.0,865,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,10:45,76.1,75.8,53.0,44.5,0.0,SW@6.4,10.7,101.5,83.3,0.0,844,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,11:00,75.3,75.1,51.4,43.1,0.0,S@5.6,9.9,100.2,83.4,0.0,641,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,11:15,76.4,76.2,51.6,41.9,0.0,SW@7.1,11.7,100.8,83.4,0.0,857,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,11:30,77.5,77.2,50.1,38.2,0.0,S@5.4,9.2,103.2,83.6,0.0,887,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,11:45,78.0,77.7,52.3,40.8,0.0,SW@7.1,13.2,106.3,83.7,0.0,875,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,12:00,79.0,78.8,51.7,38.5,0.0,SW@6.2,11.4,108.8,83.9,0.0,876,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,12:15,79.2,78.9,51.5,38.1,0.0,SW@6.9,12.1,111.0,84.0,0.0,878,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,12:30,80.3,80.1,51.6,36.9,0.0,SW@5.4,10.7,112.9,84.2,0.0,877,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,12:45,81.0,80.6,49.8,33.7,0.0,SW@4.9,9.6,114.4,84.4,0.0,874,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,13:00,81.1,80.7,50.2,34.2,0.0,SW@5.4,8.5,112.5,84.6,0.0,863,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,13:15,82.0,81.8,49.8,32.7,0.0,SW@4.7,7.4,111.8,84.8,0.0,851,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,13:30,82.2,81.9,51.2,34.2,0.0,SW@5.1,8.9,114.1,85.0,0.0,835,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,13:45,82.2,82.0,50.5,33.2,0.0,S@7.2,12.1,116.3,85.2,0.0,817,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,14:00,82.0,81.9,51.5,34.7,0.0,SW@6.8,14.2,117.6,85.5,0.0,797,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,14:15,82.4,82.3,50.2,32.6,0.0,S@6.7,11.7,118.5,85.7,0.0,775,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,14:30,82.6,82.4,50.0,32.2,0.0,SW@6.8,12.1,119.1,85.9,0.0,751,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,14:45,83.4,83.3,49.2,30.5,0.0,S@5.5,12.1,119.5,86.2,0.0,721,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,15:00,83.8,83.6,48.9,29.7,0.0,S@6.1,11.0,119.9,86.4,0.0,691,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,15:15,84.1,83.8,49.1,29.7,0.0,SW@5.3,9.2,120.1,86.6,0.0,659,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,15:30,84.8,84.7,47.6,27.4,0.0,SW@4.2,7.8,120.2,86.9,0.0,625,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,15:45,85.1,84.9,47.4,27.0,0.0,S@5.3,9.9,120.3,87.1,0.0,594,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,16:00,85.2,84.9,49.6,29.2,0.0,SW@5.0,7.8,119.9,87.3,0.0,549,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,16:15,84.5,84.5,48.0,28.1,0.0,S@5.2,9.2,119.4,87.6,0.0,496,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,16:30,84.7,84.3,48.6,28.6,0.0,S@5.0,7.4,118.4,87.8,0.0,399,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,16:45,83.7,83.4,48.5,29.4,0.0,S@5.6,9.2,116.9,88.0,0.0,392,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,17:00,83.7,83.4,48.9,29.9,0.0,S@7.0,11.7,114.8,88.2,0.0,410,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,17:15,82.9,82.6,51.0,33.1,0.0,SW@5.9,10.7,113.1,88.4,0.0,347,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,17:30,80.8,80.3,52.0,36.8,0.0,SW@5.9,8.9,111.0,88.7,0.0,234,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,17:45,81.0,80.7,52.4,37.1,0.0,SW@6.1,10.3,108.5,88.8,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,18:00,81.1,80.6,50.8,34.9,0.0,SW@7.8,12.1,106.4,89.0,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,18:15,78.5,77.9,51.0,38.3,0.0,SW@6.5,12.4,104.6,89.2,0.0,131,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,18:30,77.5,77.2,49.8,37.8,0.0,SW@6.9,10.3,102.2,89.3,0.0,125,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,18:45,75.5,75.0,51.0,42.3,0.0,W@5.8,8.9,99.9,89.5,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,19:00,74.2,73.7,50.7,43.7,0.0,W@6.5,9.9,97.6,89.6,0.0,46,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,19:15,71.8,71.3,52.4,50.4,0.0,W@5.2,6.7,95.3,89.7,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,19:30,70.4,70.0,52.1,52.1,0.0,W@4.8,7.1,93.1,89.8,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,19:45,67.7,67.3,52.8,58.6,0.0,W@4.7,5.7,91.0,89.9,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
2015-07-23,20:00,67.4,67.3,50.3,54.2,0.0,NW@5.3,7.8,88.9,89.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:35.240027
