Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-19,07:45,11.8,11.6,9.3,99.6,0.0,N@1.7,3.5,30.9,32.4,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,08:00,11.7,11.5,9.2,99.6,0.0,N@2.2,3.9,30.9,32.4,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,08:15,12.5,12.2,10.1,99.5,0.0,N@1.8,4.2,30.9,32.4,0.0,116,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,08:30,13.7,13.3,11.4,99.5,0.0,N@0.4,2.1,30.8,32.4,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,08:45,13.5,13.1,11.2,99.5,0.0,N@1.3,2.8,30.8,32.4,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,09:00,13.9,13.6,11.6,99.5,0.0,N@1.0,3.1,30.8,32.4,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,09:15,14.4,14.0,12.1,99.5,0.0,N@1.5,2.8,30.8,32.4,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,09:30,16.1,15.5,13.9,99.4,0.0,N@0.8,3.1,30.8,32.4,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,09:45,18.5,17.7,16.5,99.3,0.0,NW@2.1,3.9,30.8,32.4,0.0,361,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,10:00,19.5,18.8,17.6,99.3,0.0,NW@1.3,3.1,30.7,32.4,0.0,280,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,10:15,21.4,20.5,19.2,96.9,0.0,NW@2.0,3.5,30.7,32.4,0.0,487,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,10:30,21.1,20.3,17.6,91.6,0.0,NW@2.8,4.2,30.7,32.4,0.0,384,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,10:45,22.1,21.1,15.8,81.1,0.0,NW@2.7,3.5,30.8,32.4,0.0,451,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,11:00,24.5,23.3,15.9,72.5,0.0,N@2.3,4.9,30.8,32.4,0.0,523,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,11:15,24.7,23.4,16.5,73.9,0.0,NW@2.3,4.2,30.8,32.4,0.0,568,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,11:30,25.5,24.3,16.4,70.8,0.0,NE@2.4,4.2,30.8,32.4,0.0,615,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,11:45,24.9,23.8,16.7,73.6,0.0,NE@3.0,4.6,30.9,32.4,0.0,538,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,12:00,25.9,24.6,17.5,73.1,0.0,N@3.5,5.3,30.9,32.4,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,12:15,26.1,25.0,17.4,72.0,0.0,NE@2.5,4.6,30.9,32.4,0.0,602,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,12:30,26.8,25.8,17.4,69.4,0.0,NE@2.3,4.2,31.0,32.4,0.0,570,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,12:45,25.8,25.0,17.3,72.6,0.0,NE@2.3,3.9,31.0,32.4,0.0,511,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,13:00,25.6,24.8,17.2,73.2,0.0,NE@1.8,4.2,31.0,32.4,0.0,445,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,13:15,25.7,25.0,16.4,70.4,0.0,E@0.0,1.7,31.1,32.4,0.0,336,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,13:30,25.2,24.7,16.7,72.5,0.0,N@0.0,0.0,31.1,32.4,0.0,298,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,13:45,24.9,24.4,17.0,74.8,0.0,N@0.0,0.0,31.1,32.4,0.0,289,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,14:00,25.1,24.7,16.8,73.4,0.0,N@0.0,0.0,31.2,32.4,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,14:15,26.1,25.6,16.9,70.5,0.0,N@0.0,0.0,31.2,32.4,0.0,253,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,14:30,26.8,26.4,16.8,67.7,0.0,N@0.0,0.0,31.2,32.4,0.0,299,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,14:45,25.6,25.4,17.1,72.8,0.0,N@0.0,0.0,31.3,32.4,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,15:00,25.5,24.9,17.5,74.6,0.0,N@0.0,0.0,31.3,32.4,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,15:15,25.3,24.7,17.9,76.4,0.0,N@0.0,0.0,31.3,32.4,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,15:30,25.0,24.6,17.5,76.2,0.0,N@0.0,0.0,31.3,32.4,0.0,157,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,15:45,24.9,24.4,18.0,78.0,0.0,N@0.0,0.0,31.3,32.4,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,16:00,24.8,24.5,18.0,78.6,0.0,N@0.0,0.0,31.3,32.4,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,16:15,24.8,24.6,17.8,77.7,0.0,N@0.0,0.0,31.4,32.4,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,16:30,24.3,24.2,17.9,80.0,0.0,N@0.0,0.0,31.4,32.4,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,16:45,24.5,24.3,18.3,80.7,0.0,N@0.0,0.0,31.4,32.4,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,17:00,24.8,24.8,17.9,78.1,0.0,N@0.0,0.0,31.4,32.4,0.0,88,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,17:15,24.6,24.5,18.1,79.4,0.0,N@0.0,0.0,31.4,32.4,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,17:30,23.2,23.2,18.1,84.8,0.0,N@0.0,0.0,31.4,32.4,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,17:45,22.5,22.4,18.1,87.9,0.0,N@0.0,0.0,31.4,32.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,18:00,22.1,22.1,18.3,90.0,0.0,N@0.0,0.0,31.4,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,18:15,21.3,21.2,18.1,93.2,0.0,N@0.0,0.0,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,18:30,21.2,21.1,19.2,98.2,0.0,N@0.0,0.0,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,18:45,21.0,21.0,19.3,99.3,0.0,N@0.0,0.0,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,19:00,20.6,20.6,18.9,99.4,0.0,N@0.0,0.0,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,19:15,20.8,20.8,19.1,99.4,0.0,N@0.0,0.0,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,19:30,21.1,21.0,19.4,99.3,0.0,N@0.0,0.0,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,19:45,20.9,20.9,19.2,99.3,0.0,N@0.0,0.0,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,20:00,20.2,20.2,18.4,99.4,0.0,N@0.0,0.0,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,20:15,20.0,20.0,18.3,99.4,0.0,N@0.0,0.0,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,20:30,19.4,19.3,17.6,99.5,0.0,NE@1.1,4.6,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,20:45,19.6,19.6,17.8,99.5,0.0,NE@3.1,3.9,31.5,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,21:00,19.6,19.5,17.8,99.5,0.0,NE@2.3,4.2,31.4,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,21:15,18.8,18.8,16.9,99.5,0.0,NE@0.7,3.1,31.4,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,21:30,16.2,16.2,14.1,99.6,0.0,N@0.0,0.0,31.4,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,21:45,16.5,16.4,14.4,99.7,0.0,N@0.0,0.0,31.4,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,22:00,17.2,17.1,15.2,99.7,0.0,N@0.0,0.0,31.4,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,22:15,16.6,16.5,14.6,99.7,0.0,N@0.0,0.0,31.4,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,22:30,16.5,16.4,14.4,99.7,0.0,N@0.0,0.0,31.3,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,22:45,14.3,14.2,12.1,99.8,0.0,NE@0.3,3.5,31.3,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,23:00,14.2,14.1,11.9,99.8,0.0,NE@0.1,2.8,31.3,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,23:15,14.2,14.1,12.0,99.7,0.0,N@0.0,0.0,31.3,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,23:30,14.7,14.6,12.5,99.7,0.0,N@0.0,0.0,31.2,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,23:45,16.6,16.4,14.5,99.7,0.0,N@0.0,0.0,31.2,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-19,24:00,18.0,18.0,16.1,99.6,0.0,N@0.0,0.0,31.2,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,00:15,17.6,17.5,15.6,99.7,0.0,N@0.0,0.0,31.1,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,00:30,17.9,17.8,16.0,99.7,0.0,N@0.0,0.0,31.1,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,00:45,18.6,18.5,16.7,99.7,0.0,N@0.0,0.0,31.1,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,01:00,19.1,19.0,17.3,99.7,0.0,N@0.0,0.0,31.0,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,01:15,21.4,21.3,19.8,99.8,0.0,N@2.5,6.0,31.0,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,01:30,22.5,22.4,21.0,99.7,0.0,NW@4.9,7.1,31.0,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,01:45,22.5,22.4,21.0,99.7,0.0,N@5.4,7.4,31.0,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,02:00,23.3,23.2,21.9,99.7,0.0,N@6.6,11.0,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,02:15,23.5,23.5,22.2,99.7,0.0,NW@6.9,10.7,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,02:30,23.2,23.1,21.8,99.7,0.0,N@7.0,11.0,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,02:45,23.4,23.4,22.1,99.7,0.0,NE@7.1,10.3,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,03:00,23.1,23.0,21.7,99.7,0.0,NE@6.1,8.5,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,03:15,22.6,22.6,21.2,99.6,0.0,N@3.7,7.4,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,03:30,22.6,22.5,21.1,99.6,0.0,N@5.2,8.5,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,03:45,23.4,23.4,22.1,99.6,0.0,N@5.9,8.5,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,04:00,23.5,23.5,22.1,99.6,0.0,N@4.4,7.1,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,04:15,23.0,23.0,21.6,99.7,0.0,N@3.7,6.4,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,04:30,23.0,23.0,21.6,99.7,0.0,N@2.8,6.7,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,04:45,23.3,23.3,21.9,99.6,0.0,N@4.5,6.4,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,05:00,23.0,23.0,21.6,99.6,0.0,N@5.3,8.9,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,05:15,23.4,23.4,22.1,99.6,0.0,N@7.2,10.7,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,05:30,23.2,23.2,21.8,99.6,0.0,N@5.1,8.5,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,05:45,23.3,23.2,21.9,99.6,0.0,N@5.9,8.5,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,06:00,23.0,23.0,21.6,99.6,0.0,N@4.3,5.7,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,06:15,22.6,22.6,21.2,99.6,0.0,N@4.2,6.4,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,06:30,23.8,23.8,22.5,99.7,0.0,N@4.7,6.7,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,06:45,24.0,23.9,22.7,99.6,0.0,N@4.4,8.5,30.9,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,07:00,22.8,22.7,21.4,99.7,0.0,N@5.1,8.5,30.9,32.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,07:15,21.6,21.6,20.1,99.7,0.0,N@3.8,6.4,30.9,32.4,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,07:30,21.2,21.1,19.6,99.7,0.0,NW@4.3,5.7,30.9,32.4,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,07:45,22.6,22.5,21.1,99.6,0.0,N@5.2,6.4,30.9,32.4,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,08:00,22.9,22.8,21.5,99.5,0.0,N@4.6,7.1,30.9,32.4,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,08:15,22.3,22.2,20.8,99.5,0.0,N@3.8,5.3,30.9,32.4,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,08:30,22.2,21.9,20.7,99.5,0.0,NW@3.2,4.2,30.9,32.4,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,08:45,24.1,23.5,22.7,99.4,0.0,NW@3.1,4.6,30.9,32.4,0.0,295,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,09:00,25.9,25.4,24.8,99.3,0.0,NW@3.1,4.9,30.9,32.4,0.0,284,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,09:15,25.9,25.5,24.8,99.3,0.0,N@3.1,4.2,30.9,32.4,0.0,245,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,09:30,26.2,25.8,25.1,99.3,0.0,NW@2.3,3.9,30.9,32.4,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,09:45,27.6,27.3,26.7,99.3,0.0,NW@3.3,4.9,30.9,32.4,0.0,289,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,10:00,29.4,29.0,28.3,97.6,0.0,N@3.9,5.3,30.9,32.4,0.0,362,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,10:15,31.2,29.9,28.5,90.5,0.0,N@3.4,4.9,30.9,32.4,0.0,445,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,10:30,32.8,31.9,27.4,80.3,0.1,N@2.5,3.9,30.9,32.4,0.0,527,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,10:45,34.6,33.2,24.3,65.7,0.0,N@1.5,3.5,30.9,32.4,0.0,537,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,11:00,34.6,33.3,24.5,66.0,0.0,N@1.2,3.1,31.0,32.4,0.0,558,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,11:15,34.1,32.8,26.2,72.6,0.0,N@1.6,3.5,31.0,32.3,0.0,489,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,11:30,31.8,31.0,24.8,75.4,0.0,N@2.6,4.6,31.0,32.3,0.0,377,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,11:45,30.8,30.0,25.3,80.7,0.0,NE@2.0,3.9,31.1,32.3,0.0,403,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
2019-02-20,12:00,31.7,31.0,24.5,74.9,0.0,NE@1.1,2.4,31.1,32.3,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:42.094343
