Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,61.1,61.2,33.9,35.8,0.0,NW@4.6,9.9,66.2,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,00:30,60.8,60.9,33.5,35.6,0.0,NW@3.2,7.1,65.8,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,00:45,61.3,61.3,33.1,34.6,0.0,N@4.7,8.2,65.5,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,01:00,60.1,60.1,33.8,37.2,0.0,N@4.0,9.2,65.2,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,01:15,60.0,60.1,33.2,36.3,0.0,NW@2.0,8.2,65.0,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,01:30,59.8,59.9,33.0,36.2,0.0,N@1.8,4.6,64.7,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,01:45,59.0,59.0,33.2,37.5,0.0,N@2.8,6.7,64.4,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,02:00,59.5,59.5,33.0,36.7,0.0,NW@4.4,9.6,64.0,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,02:15,59.8,59.8,32.7,35.8,0.0,NW@3.4,8.5,63.7,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,02:30,60.0,60.1,32.2,34.8,0.0,NW@1.4,6.7,63.5,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,02:45,59.8,59.9,32.5,35.6,0.0,N@4.2,8.9,63.2,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,03:00,59.8,59.9,32.7,35.8,0.0,N@5.6,9.9,63.0,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,03:15,60.0,60.0,32.4,35.1,0.0,N@5.7,11.0,62.8,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,03:30,60.4,60.4,31.9,34.0,0.0,NW@5.2,11.0,62.7,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,03:45,59.7,59.8,32.1,35.1,0.0,N@4.0,8.2,62.6,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,04:00,59.2,59.3,33.0,37.1,0.0,NW@4.0,8.9,62.5,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,04:15,58.4,58.4,33.0,38.1,0.0,NW@1.6,7.1,62.3,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,04:30,56.8,56.9,34.4,42.8,0.0,W@0.9,5.7,62.1,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,04:45,56.9,56.8,33.7,41.4,0.0,N@0.6,4.6,61.8,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,05:00,55.1,55.2,35.0,46.5,0.0,W@0.4,4.6,61.5,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,05:15,55.8,55.8,33.8,43.2,0.0,NW@0.5,5.7,61.2,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,05:30,57.2,57.2,32.9,39.6,0.0,NW@2.4,7.1,60.9,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,05:45,58.0,58.1,32.5,37.9,0.0,N@4.8,9.9,60.6,71.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,06:00,57.8,57.9,32.8,38.6,0.0,N@4.1,7.4,60.5,71.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,06:15,58.6,58.6,31.8,36.2,0.0,NW@2.9,7.4,60.4,71.2,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,06:30,58.0,58.0,33.5,39.4,0.0,SW@0.0,1.4,60.4,71.1,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,06:45,58.0,58.0,35.8,43.2,0.0,W@0.3,4.2,60.4,71.0,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,07:00,60.3,60.2,35.0,38.6,0.0,W@0.1,2.8,60.5,70.9,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,07:15,60.3,60.2,37.7,43.0,0.0,W@1.3,6.0,60.8,70.8,0.0,178,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,07:30,61.6,61.4,37.3,40.3,0.0,W@1.7,4.9,61.2,70.6,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,07:45,64.4,64.2,33.2,31.1,0.0,N@0.0,0.0,61.9,70.5,0.0,260,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,08:00,66.2,66.1,33.6,29.6,0.0,N@2.3,7.1,62.8,70.4,0.0,304,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,08:15,67.4,67.1,33.5,28.3,0.0,N@4.5,9.2,64.0,70.3,0.0,366,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,08:30,68.6,68.4,35.3,29.3,0.0,N@5.0,8.2,65.3,70.2,0.0,430,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,08:45,69.6,69.3,35.1,28.0,0.0,N@5.5,8.2,66.9,70.1,0.0,459,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,09:00,70.0,69.6,33.7,26.1,0.0,N@5.4,8.2,68.7,70.1,0.0,492,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,09:15,70.8,70.4,34.6,26.4,0.0,N@4.9,8.9,70.8,70.0,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,09:30,72.3,72.0,36.4,26.9,0.0,W@3.3,6.0,73.3,69.9,0.0,684,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,09:45,72.9,72.7,36.3,26.2,0.0,NW@3.7,7.1,76.1,69.9,0.0,617,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,10:00,73.8,73.7,35.8,25.0,0.0,N@3.4,5.7,78.7,69.9,0.0,637,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,10:15,73.9,73.9,35.3,24.3,0.0,NW@2.4,4.6,80.9,69.9,0.0,593,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,10:30,74.6,74.6,35.4,23.9,0.0,NW@2.1,7.1,82.9,69.9,0.0,610,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,10:45,75.4,75.2,35.3,23.2,0.0,NW@2.7,5.7,84.6,69.9,0.0,634,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,11:00,76.5,76.4,36.4,23.4,0.0,SE@1.3,4.6,86.3,70.0,0.0,649,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,11:15,76.5,76.4,37.5,24.4,0.0,W@3.3,6.4,88.0,70.1,0.0,650,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,11:30,76.8,76.7,34.9,21.8,0.0,N@3.9,8.5,89.4,70.2,0.0,648,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,11:45,77.0,77.0,34.5,21.3,0.0,N@1.7,6.7,90.5,70.3,0.0,645,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,12:00,77.5,77.4,37.2,23.3,0.0,N@4.5,9.2,91.4,70.5,0.0,644,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,12:15,77.8,77.7,36.7,22.6,0.0,N@4.0,9.6,92.1,70.6,0.0,640,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,12:30,78.3,78.1,37.3,22.8,0.0,NW@2.8,8.5,92.7,70.8,0.0,633,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,12:45,78.1,78.0,38.1,23.7,0.0,NW@5.4,8.9,93.1,71.0,0.0,622,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,13:00,78.5,78.4,38.5,23.7,0.0,N@5.3,8.5,93.5,71.2,0.0,609,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,13:15,79.6,79.3,35.2,20.1,0.0,N@4.5,9.6,93.8,71.4,0.0,592,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,13:30,79.4,79.3,37.3,22.0,0.0,N@3.1,8.5,94.1,71.6,0.0,573,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,13:45,79.5,79.5,37.5,22.1,0.0,N@4.7,9.2,94.3,71.9,0.0,551,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,14:00,79.6,79.5,38.5,22.9,0.0,NW@3.3,6.7,94.6,72.1,0.0,526,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,14:15,79.7,79.7,39.0,23.3,0.0,N@4.3,7.4,95.0,72.4,0.0,498,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,14:30,80.0,80.1,38.8,22.9,0.0,NW@2.7,6.7,95.3,72.6,0.0,468,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,14:45,80.5,80.5,39.4,23.0,0.0,NW@2.4,5.3,95.7,72.9,0.0,435,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,15:00,80.5,80.3,37.6,21.5,0.0,NE@1.9,10.7,96.0,73.1,0.0,400,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,15:15,80.9,81.0,40.3,23.5,0.0,NW@1.0,6.7,96.2,73.4,0.0,363,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,15:30,80.5,80.5,40.9,24.4,0.0,NW@0.9,6.0,96.3,73.6,0.0,325,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,15:45,80.6,80.6,41.1,24.6,0.0,W@0.5,3.5,96.2,73.8,0.0,287,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,16:00,80.6,80.6,42.7,26.1,0.0,W@0.0,1.4,95.8,74.1,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,16:15,80.4,80.4,41.4,25.0,0.0,N@0.0,0.0,95.1,74.3,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,16:30,80.4,80.3,43.7,27.3,0.0,N@0.0,0.0,94.2,74.5,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,16:45,79.8,79.9,42.7,26.8,0.0,N@0.0,0.0,93.1,74.7,0.0,131,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,17:00,79.2,79.4,45.0,29.8,0.0,N@0.0,0.0,92.0,74.9,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,17:15,77.4,77.5,46.1,33.0,0.0,N@0.0,0.0,90.7,75.1,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,17:30,74.2,74.3,45.4,35.7,0.0,N@0.0,0.0,89.2,75.3,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,17:45,72.6,72.5,42.1,33.2,0.0,N@0.0,0.0,87.5,75.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,18:00,71.0,70.7,42.5,35.8,0.0,N@0.0,0.0,85.6,75.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,18:15,68.7,68.6,43.9,40.8,0.0,N@0.0,0.0,83.9,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,18:30,68.2,68.0,42.9,39.9,0.0,N@0.0,0.0,82.2,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,18:45,66.0,65.9,44.2,45.1,0.0,N@0.0,0.0,80.7,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,19:00,63.6,63.7,45.0,50.7,0.0,N@0.0,0.0,79.3,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,19:15,62.5,62.5,45.0,52.6,0.0,N@0.0,0.0,78.0,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,19:30,61.5,61.3,46.9,58.8,0.0,N@0.0,0.0,76.8,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,19:45,60.5,60.4,45.0,56.6,0.0,N@0.0,0.0,75.7,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,20:00,59.6,59.4,44.3,56.8,0.0,N@0.0,0.0,74.7,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,20:15,59.8,59.6,42.7,53.1,0.0,N@0.0,0.0,73.8,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,20:30,59.0,58.9,42.9,55.2,0.0,N@0.0,0.0,73.0,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,20:45,58.9,59.0,43.0,55.5,0.0,N@0.0,0.0,72.2,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,21:00,59.0,59.1,42.2,53.6,0.0,N@0.0,0.0,71.5,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,21:15,57.5,57.5,44.4,61.5,0.0,N@0.0,0.0,70.8,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
2016-09-28,21:30,57.9,57.9,43.5,58.5,0.0,N@0.0,0.0,70.1,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:23.344314
