Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-06,00:15,61.2,61.1,45.4,55.9,0.0,W@2.7,5.3,,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,00:30,62.3,62.3,44.6,52.2,0.0,N@2.7,5.7,,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,00:45,62.5,62.2,44.3,51.2,0.0,NE@1.3,3.5,,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,01:00,63.5,63.6,43.0,47.1,0.0,NE@3.9,7.8,,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,01:15,63.5,63.3,42.7,46.6,0.0,NE@4.4,7.8,,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,01:30,62.4,62.2,42.6,48.3,0.0,N@4.5,7.8,,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,01:45,63.4,63.4,42.4,46.2,0.0,NE@4.9,10.3,,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,02:00,62.9,62.5,43.1,48.3,0.0,NE@3.8,7.1,,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,02:15,62.8,62.8,43.1,48.5,0.0,N@6.1,9.9,,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,02:30,62.3,62.0,43.7,50.4,0.0,NE@5.3,8.5,,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,02:45,58.4,57.5,45.7,62.5,0.0,E@3.2,7.4,,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,03:00,55.0,54.6,44.4,67.4,0.0,S@3.1,4.9,,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,03:15,55.4,55.4,45.0,67.8,0.0,SE@2.5,4.2,,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,03:30,57.2,57.5,43.9,60.9,0.0,E@3.3,4.9,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,03:45,61.6,61.4,43.3,50.9,0.0,NE@3.8,6.7,,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,04:00,58.5,57.8,44.6,59.9,0.0,E@3.1,3.9,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,04:15,56.8,56.7,44.0,62.2,0.0,SE@2.6,4.2,,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,04:30,57.7,57.1,43.8,59.8,0.0,SE@1.6,3.9,,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,04:45,55.0,54.9,44.4,67.2,0.0,NE@3.9,4.9,,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,05:00,53.6,53.1,44.7,71.7,0.0,E@3.8,4.9,,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,05:15,54.0,53.6,44.3,69.7,0.0,E@2.0,3.5,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,05:30,53.4,53.1,43.9,70.2,0.0,S@1.8,3.5,,78.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,05:45,55.9,56.1,43.2,62.2,0.0,NE@2.0,3.9,,78.5,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,06:00,54.2,53.6,44.3,68.9,0.0,E@2.7,4.2,,78.3,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,06:15,52.1,51.9,43.9,73.4,0.0,W@2.5,3.9,,78.2,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,06:30,54.9,55.4,44.4,67.8,0.0,NW@1.6,3.1,,78.0,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,06:45,58.8,59.3,44.8,59.7,0.0,N@2.0,3.1,,77.9,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,07:00,60.8,60.8,47.5,61.3,0.0,SE@2.8,4.9,,77.7,0.0,207,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,07:15,60.7,60.6,47.0,60.4,0.0,SE@3.6,5.3,,77.6,0.0,250,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,07:30,63.0,63.1,45.1,51.9,0.0,SE@2.2,4.6,,77.4,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,07:45,65.5,65.5,44.5,46.5,0.0,S@2.0,3.9,,77.3,0.0,337,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,08:00,65.8,65.7,44.5,46.0,0.0,SE@2.6,4.6,,77.1,0.0,379,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,08:15,66.9,66.6,44.8,44.9,0.0,NE@2.3,3.9,,77.0,0.0,422,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,08:30,67.4,67.0,46.8,47.4,0.0,E@3.3,7.1,,76.9,0.0,462,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,08:45,68.0,67.5,47.2,47.2,0.0,NE@4.5,6.7,,76.8,0.0,501,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
2012-09-06,09:00,68.1,67.7,49.1,50.6,0.0,E@5.4,7.1,,76.7,0.0,536,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:59.348225
