Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-04,00:15,49.9,,46.1,86.6,0.03,SE@2.6,3.1,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,00:30,49.3,,46.3,89.3,0.08,SE@2.9,3.5,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,00:45,49.8,,46.0,86.4,0.04,SE@1.6,3.1,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,01:00,52.6,,45.2,76.0,0.01,NW@0.3,1.7,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,01:15,52.5,,45.5,77.0,0.01,W@0.6,2.1,,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,01:30,52.8,,46.4,78.8,0.0,E@0.2,1.7,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,01:45,52.8,,48.1,84.0,0.01,SE@1.0,2.4,,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,02:00,51.1,,48.2,89.6,0.02,SE@2.9,3.9,,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,02:15,50.6,,48.1,90.9,0.03,SE@3.1,4.6,,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,02:30,50.6,,48.3,91.6,0.06,SE@2.6,3.5,,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,02:45,50.6,,48.1,90.8,0.12,E@2.1,2.8,,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,03:00,50.6,,48.0,90.5,0.1,SE@2.2,3.5,,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,03:15,51.1,,47.9,88.5,0.09,SE@0.1,1.7,,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,03:30,50.6,,47.4,88.6,0.12,NW@1.2,3.9,,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,03:45,49.7,,47.2,91.0,0.12,NE@2.3,3.5,,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,04:00,49.3,,47.5,93.4,0.16,E@2.9,4.6,,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,04:15,50.0,,48.2,93.6,0.15,NE@3.5,5.7,,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,04:30,50.1,,47.8,91.9,0.08,NE@3.9,5.3,,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,04:45,50.6,,47.5,88.7,0.03,NE@4.1,5.7,,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,05:00,50.0,,45.7,84.9,0.01,NE@4.2,6.4,,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,05:15,49.9,,43.9,79.6,0.01,NE@4.3,6.0,,81.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,05:30,48.2,,44.2,86.0,0.01,E@4.3,5.7,,80.9,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
2009-09-04,05:45,48.7,,44.2,84.4,0.01,NE@4.3,5.3,,80.8,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:42.916917
