Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-27,00:15,58.1,57.7,56.5,94.3,0.0,E@2.2,5.3,,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,00:30,57.7,57.3,56.3,95.0,0.04,N@0.0,0.0,,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,00:45,57.1,56.6,55.9,95.6,0.12,N@1.1,3.1,,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,01:00,56.9,56.6,55.9,96.7,0.2,NE@3.4,4.6,,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,01:15,57.4,57.1,56.1,95.4,0.25,NE@3.5,4.6,,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,01:30,56.7,56.4,55.5,95.6,0.19,E@4.1,5.3,,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,01:45,57.1,56.9,56.3,96.8,0.13,NE@3.9,4.9,,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,02:00,57.4,57.0,56.5,96.9,0.11,NE@3.4,4.9,,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,02:15,57.3,57.1,56.6,97.4,0.11,NE@3.7,5.3,,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,02:30,57.9,57.7,57.3,97.5,0.07,NE@3.6,5.3,,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,02:45,58.2,57.9,57.5,97.4,0.03,NE@3.2,4.6,,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,03:00,58.6,58.3,57.8,97.0,0.0,NE@3.6,5.3,,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,03:15,58.7,58.4,57.8,96.7,0.0,NE@4.7,6.7,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,03:30,58.8,58.5,57.8,96.6,0.06,NE@3.6,4.9,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,03:45,59.0,58.8,58.0,96.1,0.0,NE@4.3,6.4,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,04:00,59.2,58.9,57.8,95.3,0.0,NE@4.8,6.7,,68.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,04:15,59.3,59.1,57.7,94.4,0.0,NE@5.0,7.1,,68.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,04:30,59.3,59.0,57.6,94.2,0.0,NE@4.0,6.0,,68.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,04:45,59.2,58.9,57.9,95.4,0.0,NE@4.1,6.4,,68.2,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,05:00,59.4,59.1,57.9,94.8,0.0,N@4.6,6.0,,68.1,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,05:15,59.8,59.6,58.0,93.6,0.0,NE@5.3,7.8,,68.0,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,05:30,60.3,60.1,57.9,91.7,0.0,NE@5.1,7.8,,67.9,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,05:45,60.6,60.3,58.0,91.0,0.0,NE@4.2,7.1,,67.8,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,06:00,60.9,60.6,58.2,90.6,0.0,NE@4.5,8.2,,67.7,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,06:15,61.1,60.8,58.3,90.5,0.0,NE@3.9,5.7,,67.6,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,06:30,60.7,60.4,58.4,92.2,0.0,NE@3.9,5.3,,67.5,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,06:45,60.5,60.3,58.3,92.4,0.0,NE@4.6,6.7,,67.5,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
2013-06-27,07:00,60.5,60.3,58.1,91.6,0.0,NE@5.5,8.2,,67.4,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:55.751074
