Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-01,04:00,29.1,29.1,28.5,99.8,0.0,SW@4.2,6.0,32.8,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,04:15,29.0,29.0,28.4,99.8,0.0,SW@4.0,6.0,32.8,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,04:30,28.9,28.9,28.3,99.8,0.0,SW@4.2,6.0,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,04:45,28.9,28.9,28.3,99.9,0.0,SW@3.2,5.7,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,05:00,28.8,28.8,28.2,99.9,0.0,SW@3.1,4.9,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,05:15,28.7,28.6,28.1,99.8,0.0,SW@2.6,4.9,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,05:30,28.7,28.6,28.0,99.8,0.0,SW@3.0,4.6,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,05:45,28.6,28.6,28.0,99.9,0.0,SW@3.7,6.4,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,06:00,28.5,28.5,27.8,99.9,0.0,SW@3.3,5.3,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,06:15,28.4,28.3,27.7,99.9,0.0,SW@3.5,6.0,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,06:30,28.3,28.3,27.6,99.9,0.0,SW@3.6,4.9,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,06:45,28.2,28.2,27.6,99.9,0.0,SW@3.5,5.7,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,07:00,28.2,28.1,27.5,99.9,0.0,S@3.0,4.6,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,07:15,28.1,28.1,27.4,99.9,0.0,S@2.3,4.6,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,07:30,28.2,28.1,27.5,99.9,0.0,SW@1.7,3.9,32.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,07:45,28.3,28.2,27.6,99.9,0.0,S@2.1,3.9,32.7,34.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,08:00,28.4,28.4,27.7,99.9,0.0,S@1.8,3.5,32.7,34.3,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,08:15,28.5,28.5,27.9,99.9,0.0,S@2.9,4.2,32.7,34.3,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,08:30,28.6,28.6,27.9,99.9,0.0,S@2.8,4.2,32.7,34.3,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,08:45,28.6,28.6,28.0,99.9,0.0,S@3.4,6.0,32.7,34.3,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,09:00,28.7,28.7,28.1,99.9,0.0,S@3.9,5.7,32.7,34.3,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,09:15,28.9,28.9,28.4,99.9,0.0,S@2.5,4.6,32.7,34.3,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,09:30,28.9,28.8,28.3,99.9,0.0,S@1.9,4.2,32.7,34.3,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,09:45,29.0,29.0,28.4,99.9,0.0,SW@2.9,4.2,32.7,34.3,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,10:00,29.1,29.0,28.5,99.9,0.0,SW@2.1,3.1,32.7,34.3,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,10:15,29.2,29.1,28.6,99.9,0.0,SW@1.5,3.1,32.7,34.3,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,10:30,29.4,29.3,28.9,99.9,0.0,NE@0.0,1.4,32.7,34.3,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,10:45,29.6,29.5,29.1,99.8,0.14,NE@1.1,2.4,32.7,34.3,0.0,53,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,11:00,29.7,29.6,29.2,99.8,0.21,NE@1.6,2.8,32.7,34.3,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,11:15,29.9,29.7,29.4,99.8,0.25,NE@0.5,2.4,32.7,34.3,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,11:30,30.1,30.0,29.7,99.8,0.38,E@1.7,3.1,32.7,34.3,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,11:45,30.5,30.4,30.1,99.8,0.42,E@1.6,3.1,32.7,34.3,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,12:00,30.7,30.5,30.3,99.8,0.86,E@2.2,3.9,32.7,34.3,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,12:15,30.4,30.2,30.0,99.8,0.96,E@1.8,3.5,32.7,34.3,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,12:30,30.5,30.4,30.1,99.9,0.97,E@2.5,3.9,32.7,34.3,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,12:45,30.6,30.5,30.3,99.9,0.99,E@2.2,4.6,32.7,34.3,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,13:00,30.9,30.8,30.6,99.9,1.0,E@1.0,3.5,32.8,34.3,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,13:15,31.2,31.0,30.9,99.8,1.0,N@0.0,0.0,32.8,34.3,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,13:30,31.3,31.2,31.1,99.8,0.96,E@0.6,2.4,32.8,34.3,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,13:45,31.5,31.4,31.3,99.8,0.94,SE@0.8,2.4,32.8,34.3,0.0,134,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,14:00,31.7,31.6,31.5,99.8,0.93,E@2.0,4.6,32.8,34.3,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,14:15,31.9,31.8,31.7,99.8,0.91,E@2.7,5.7,32.8,34.3,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,14:30,31.6,31.5,31.3,99.8,0.87,SE@3.0,5.3,32.9,34.3,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,14:45,31.5,31.4,31.2,99.8,0.71,E@2.5,3.9,33.0,34.3,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,15:00,31.7,31.6,31.5,99.8,0.7,SE@2.2,3.5,33.1,34.3,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,15:15,31.6,31.5,31.4,99.8,0.66,SE@1.5,3.1,33.2,34.3,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,15:30,31.5,31.4,31.3,99.8,0.55,S@1.4,3.1,33.3,34.4,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,15:45,31.5,31.4,31.2,99.8,0.5,SW@2.3,3.9,33.5,34.4,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,16:00,31.5,31.4,31.3,99.8,0.49,S@0.4,2.4,33.6,34.4,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,16:15,31.4,31.4,31.2,99.8,0.43,W@1.5,3.5,33.7,34.4,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,16:30,31.2,31.2,30.9,99.8,0.35,W@3.0,4.2,33.7,34.5,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,16:45,31.2,31.1,30.9,99.8,0.31,NW@1.6,3.5,33.8,34.5,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,17:00,31.1,31.0,30.8,99.9,0.25,W@2.0,3.1,33.8,34.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,17:15,31.0,30.9,30.7,99.9,0.21,W@1.1,2.4,33.7,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,17:30,30.9,30.9,30.6,99.9,0.2,W@2.2,3.1,33.7,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,17:45,30.8,30.8,30.5,99.9,0.17,NW@2.2,3.5,33.6,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,18:00,30.8,30.7,30.5,99.9,0.15,N@2.0,3.1,33.6,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,18:15,30.6,30.5,30.2,99.9,0.13,W@0.7,2.8,33.5,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,18:30,30.5,30.4,30.1,99.9,0.13,N@0.0,0.0,33.4,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,18:45,30.5,30.4,30.2,99.9,0.14,N@0.0,0.0,33.4,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,19:00,30.6,30.5,30.3,99.9,0.13,N@0.0,0.0,33.3,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,19:15,30.8,30.7,30.5,99.9,0.15,N@0.0,0.0,33.3,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,19:30,30.8,30.7,30.5,99.9,0.15,S@0.2,1.7,33.3,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,19:45,30.7,30.7,30.4,99.9,0.13,S@0.2,2.1,33.3,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,20:00,30.8,30.7,30.5,99.9,0.13,S@0.0,1.4,33.3,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,20:15,30.8,30.7,30.5,99.9,0.14,S@0.0,1.4,33.3,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,20:30,30.9,30.8,30.6,99.9,0.15,N@0.0,0.0,33.3,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,20:45,30.8,30.6,30.5,99.9,0.13,N@0.0,0.0,33.2,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,21:00,30.7,30.7,30.4,99.9,0.14,S@1.5,2.8,33.2,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,21:15,30.8,30.8,30.5,99.9,0.14,S@0.3,2.4,33.2,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,21:30,30.8,30.7,30.5,99.9,0.14,S@0.5,2.4,33.2,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,21:45,30.8,30.7,30.5,99.9,0.14,S@0.0,1.4,33.2,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,22:00,30.3,30.2,29.9,99.9,0.12,SE@0.0,1.4,33.2,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,22:15,30.3,30.1,29.9,99.9,0.12,S@0.0,1.4,33.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,22:30,30.2,30.1,29.8,99.9,0.12,SE@0.9,2.1,33.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,22:45,30.3,30.2,29.9,99.9,0.12,SE@0.1,2.1,33.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,23:00,30.1,30.1,29.7,99.9,0.12,SE@0.3,1.7,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,23:15,30.3,30.2,29.9,99.9,0.14,NE@1.4,3.1,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,23:30,30.5,30.5,30.2,99.9,0.16,NE@1.0,3.5,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,23:45,30.6,30.5,30.2,99.9,0.17,E@0.5,4.2,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-01,24:00,30.6,30.5,30.2,99.9,0.19,E@0.1,2.1,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,00:15,30.6,30.5,30.2,99.9,0.2,E@0.4,2.1,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,00:30,30.7,30.6,30.3,99.9,0.2,SE@0.9,3.1,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,00:45,30.8,30.7,30.5,99.9,0.21,SE@0.7,2.8,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,01:00,30.9,30.8,30.6,99.9,0.21,SE@0.7,2.8,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,01:15,30.9,30.8,30.6,99.9,0.2,S@1.2,3.1,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,01:30,31.0,30.9,30.7,99.9,0.2,N@0.3,2.8,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,01:45,31.0,31.0,30.7,99.9,0.2,N@1.5,3.1,33.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,02:00,31.0,31.0,30.7,99.9,0.19,NE@1.4,4.2,33.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,02:15,31.1,31.0,30.8,99.9,0.19,NE@1.6,3.9,33.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,02:30,31.0,30.9,30.7,99.9,0.17,N@0.7,2.8,33.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,02:45,30.9,30.8,30.6,99.9,0.19,N@1.2,2.4,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,03:00,30.8,30.7,30.5,99.9,0.17,NE@0.5,2.4,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,03:15,30.3,30.2,29.9,99.9,0.11,NE@0.3,3.5,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,03:30,29.8,29.7,29.3,99.9,0.13,NE@0.4,2.4,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,03:45,30.4,30.3,30.0,99.9,0.19,NE@0.5,2.4,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,04:00,30.5,30.4,30.1,99.9,0.19,W@0.1,1.7,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,04:15,30.6,30.5,30.2,99.9,0.19,N@0.0,1.4,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,04:30,30.4,30.4,30.0,99.9,0.17,NW@1.4,3.9,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,04:45,30.3,30.3,30.0,99.9,0.18,W@0.5,2.8,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,05:00,30.3,30.2,29.9,99.9,0.18,NW@1.9,4.2,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,05:15,30.2,30.1,29.8,99.9,0.16,N@1.0,4.2,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,05:30,30.1,30.0,29.7,99.9,0.16,NE@1.0,4.2,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,05:45,30.0,29.9,29.6,99.9,0.16,E@0.1,2.4,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,06:00,30.0,29.9,29.6,99.9,0.16,E@0.4,3.1,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,06:15,29.8,29.7,29.3,99.9,0.16,SE@1.6,4.9,33.0,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,06:30,29.9,29.8,29.5,99.8,0.17,NE@0.1,1.7,33.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,06:45,29.8,29.7,29.4,99.8,0.17,S@0.6,3.9,33.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,07:00,29.7,29.6,29.2,99.8,0.17,SE@0.7,3.5,33.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,07:15,29.5,29.4,29.0,99.8,0.16,W@0.7,3.5,33.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,07:30,29.4,29.3,28.9,99.8,0.15,W@1.1,3.5,33.0,34.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,07:45,29.4,29.2,28.8,99.8,0.15,S@1.0,3.9,33.0,34.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,08:00,29.5,29.4,28.9,99.8,0.16,W@0.6,3.1,33.0,34.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,08:15,29.6,29.5,29.1,99.8,0.17,NW@0.8,4.2,33.0,34.4,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,08:30,29.7,29.6,29.2,99.8,0.19,NW@0.7,2.4,33.0,34.4,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,08:45,29.9,29.9,29.4,99.8,0.22,E@1.8,4.6,32.9,34.4,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,09:00,29.8,29.8,29.3,99.8,0.24,N@0.9,3.5,32.9,34.4,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,09:15,30.0,29.9,29.5,99.8,0.31,SW@0.9,5.3,32.9,34.4,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,09:30,29.9,29.9,29.4,99.8,0.36,NE@1.2,3.9,33.0,34.4,0.0,76,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,09:45,30.1,30.0,29.6,99.8,0.4,NE@1.5,4.2,33.0,34.4,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,10:00,30.3,30.2,29.9,99.8,0.62,NE@0.3,3.9,33.0,34.4,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,10:15,30.2,30.2,29.8,99.8,0.59,E@1.8,5.3,33.0,34.4,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,10:30,30.3,30.2,29.8,99.8,0.62,S@2.8,5.7,33.0,34.4,0.0,97,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,10:45,30.5,30.5,30.1,99.8,0.55,SE@4.4,7.1,33.0,34.4,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,11:00,30.5,30.5,30.1,99.8,0.52,SW@4.4,6.7,33.0,34.4,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,11:15,30.7,30.7,30.3,99.8,0.71,E@3.2,4.9,33.1,34.4,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,11:30,31.1,31.1,30.8,99.8,0.87,SE@2.1,4.2,33.3,34.4,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,11:45,31.6,31.5,31.4,99.8,0.96,S@2.3,5.7,33.6,34.4,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,12:00,31.6,31.5,31.4,99.8,1.0,E@3.3,6.4,34.0,34.4,0.0,123,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
