Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-29,00:15,44.5,44.4,33.6,65.2,0.0,NW@2.5,3.1,,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,00:30,44.5,44.3,33.7,65.4,0.0,W@1.9,2.4,,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,00:45,44.7,44.5,32.8,62.8,0.0,NW@2.2,2.4,,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,01:00,44.4,44.1,33.2,64.5,0.0,NW@2.1,2.8,,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,01:15,43.8,43.5,33.2,66.1,0.0,W@1.9,3.1,,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,01:30,41.7,41.3,34.1,74.1,0.0,SE@2.2,3.5,,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,01:45,40.5,40.3,35.7,82.8,0.0,SE@2.7,3.9,,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,02:00,39.8,39.6,36.1,86.4,0.0,SE@3.4,4.2,,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,02:15,39.7,39.6,35.9,86.1,0.0,SE@4.3,5.7,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,02:30,39.6,39.5,35.6,85.6,0.0,SE@3.2,4.2,,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,02:45,40.2,40.2,35.5,82.9,0.0,SE@2.4,3.5,,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,03:00,41.1,40.9,34.9,78.3,0.0,S@1.3,3.1,,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,03:15,41.4,41.3,34.5,76.3,0.0,NE@1.1,3.1,,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,03:30,41.6,41.2,35.4,78.5,0.0,N@1.9,3.1,,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,03:45,40.8,40.4,34.9,79.2,0.0,NW@1.4,3.1,,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,04:00,40.6,40.3,34.5,78.7,0.0,W@1.0,2.4,,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,04:15,40.1,39.6,34.6,80.7,0.0,E@1.2,3.1,,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,04:30,38.7,38.4,34.9,86.0,0.0,SE@2.7,4.9,,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,04:45,38.7,38.7,35.1,86.6,0.0,E@2.8,4.9,,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,05:00,39.7,39.6,34.7,82.2,0.0,E@2.4,3.5,,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,05:15,41.0,40.9,34.6,77.8,0.0,E@2.4,3.9,,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,05:30,41.3,41.3,34.6,76.6,0.0,E@0.6,2.4,,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,05:45,41.1,40.6,34.9,78.3,0.0,S@0.7,2.8,,69.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,06:00,40.5,40.3,35.4,81.9,0.0,S@1.3,2.8,,69.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,06:15,41.1,41.0,35.5,80.1,0.0,SE@1.1,2.4,,69.1,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,06:30,41.5,41.4,34.5,76.0,0.0,SW@1.6,2.4,,69.0,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,06:45,41.5,41.5,34.4,75.7,0.0,W@0.3,1.7,,68.9,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,07:00,42.2,42.4,35.5,77.1,0.0,SW@0.9,1.7,,68.7,0.0,129,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,07:15,44.8,45.3,37.1,74.2,0.0,W@0.7,2.4,,68.6,0.0,170,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,07:30,47.8,48.5,38.4,69.8,0.0,SW@0.9,2.4,,68.5,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,07:45,50.6,51.0,39.0,64.1,0.0,W@1.4,2.8,,68.3,0.0,253,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
2011-09-29,08:00,52.3,52.6,39.1,60.6,0.0,W@1.8,2.8,,68.2,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:17.752778
