Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-24,00:15,60.8,,54.0,78.2,0.0,NW@2.8,3.5,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,00:30,61.3,,54.1,77.1,0.0,N@2.6,3.9,,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,00:45,60.6,,54.9,81.3,0.02,W@2.0,3.5,,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,01:00,60.7,,53.8,77.9,0.01,W@2.9,3.9,,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,01:15,60.0,,53.9,80.1,0.01,N@2.8,3.9,,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,01:30,59.8,,53.9,80.5,0.01,NW@2.2,2.8,,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,01:45,60.5,,53.9,78.9,0.01,N@2.0,4.6,,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,02:00,60.1,,53.5,78.7,0.01,SW@1.3,3.9,,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,02:15,61.5,,52.8,73.0,0.0,W@1.6,3.1,,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,02:30,58.9,,54.5,85.3,0.02,SE@3.0,4.6,,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,02:45,59.2,,55.0,86.0,0.03,SE@3.7,5.7,,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,03:00,60.4,,54.0,79.3,0.01,S@2.0,3.1,,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,03:15,59.9,,53.8,80.3,0.02,S@2.7,3.5,,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,03:30,58.3,,53.5,83.9,0.03,SW@3.7,4.6,,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,03:45,58.1,,54.6,88.0,0.09,S@2.9,4.6,,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,04:00,58.3,,53.1,82.6,0.03,SW@3.7,4.6,,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,04:15,58.8,,54.4,85.2,0.02,S@2.5,4.6,,87.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,04:30,59.0,,55.2,87.2,0.1,S@1.8,3.9,,87.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,04:45,59.1,,54.4,84.4,0.09,N@1.6,4.6,,87.6,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,05:00,58.6,,55.0,87.7,0.05,N@3.0,3.9,,87.5,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,05:15,60.0,,55.3,84.3,0.02,N@2.7,3.9,,87.3,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,05:30,61.4,,55.5,80.8,0.01,NW@2.6,4.6,,87.2,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,05:45,60.7,,55.7,83.4,0.01,W@2.9,4.6,,87.1,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,06:00,62.0,,56.5,82.1,0.01,W@3.9,6.0,,87.0,0.0,140,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,06:15,63.8,,57.1,78.6,0.0,N@3.2,4.6,,86.8,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,06:30,64.1,,57.3,78.6,0.0,N@3.1,4.6,,86.7,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,06:45,65.8,,56.9,72.9,0.0,NE@1.0,2.4,,86.6,0.0,139,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,07:00,70.3,,55.3,58.8,0.0,NW@2.3,3.9,,86.5,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,07:15,72.2,,55.6,55.8,0.0,W@2.6,4.2,,86.4,0.0,419,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,07:30,74.9,,54.6,49.2,0.0,NW@2.0,3.5,,86.2,0.0,329,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,07:45,73.4,,54.5,51.7,0.0,NW@3.2,4.9,,86.1,0.0,237,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,08:00,75.7,,55.5,49.5,0.0,NW@3.5,5.7,,86.0,0.0,517,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,08:15,75.1,,55.0,49.7,0.0,NW@5.9,9.2,,85.9,0.0,302,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,08:30,75.4,,56.0,50.9,0.0,NW@7.9,12.4,,85.8,0.0,451,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,08:45,75.1,,57.0,53.1,0.0,NW@7.0,11.7,,85.7,0.0,373,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,09:00,76.5,,55.9,49.0,0.04,NW@7.7,11.7,,86.8,0.0,609,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,09:15,78.8,,55.0,43.8,0.0,N@8.2,12.8,,87.0,0.0,648,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,09:30,81.4,,53.6,38.3,0.0,N@7.9,12.1,,87.1,0.0,776,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,09:45,77.5,,55.9,47.3,0.0,N@7.7,11.4,,87.1,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,10:00,76.8,,55.6,47.9,0.0,N@8.8,13.9,,87.1,0.0,489,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,10:15,80.1,,54.4,41.2,0.0,N@8.6,13.2,,87.1,0.0,700,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,10:30,79.5,,55.6,43.9,0.0,N@9.7,13.9,,87.1,0.0,647,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,10:45,78.9,,54.7,43.2,0.0,N@9.1,13.5,,87.0,0.0,557,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,11:00,79.1,,55.8,44.7,0.0,NW@8.9,13.2,,87.0,0.0,558,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,11:15,78.5,,55.8,45.5,0.0,N@9.1,13.5,,87.0,0.0,554,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,11:30,76.4,,55.5,48.3,0.0,N@10.7,16.0,,87.0,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,11:45,75.3,,56.0,51.1,0.0,N@9.8,14.2,,87.0,0.0,371,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,12:00,75.3,,56.1,51.2,0.0,N@10.4,15.0,,87.0,0.0,433,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,12:15,75.6,,54.8,48.4,0.0,N@11.4,18.5,,87.1,0.0,421,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,12:30,75.8,,53.6,46.0,0.0,N@10.9,16.7,,87.1,0.0,323,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,12:45,75.2,,54.4,48.3,0.0,N@9.8,15.7,,87.2,0.0,280,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,13:00,74.8,,54.7,49.5,0.0,N@10.6,15.3,,87.2,0.0,242,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,13:15,73.7,,55.7,53.3,0.12,N@9.1,15.0,,87.3,0.0,203,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,13:30,73.5,,55.3,53.0,0.0,NW@9.6,15.7,,87.4,0.0,244,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,13:45,72.9,,56.2,55.8,0.05,NW@7.8,11.7,,87.5,0.0,256,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,14:00,73.4,,57.9,58.3,0.26,NW@7.4,10.7,,87.5,0.0,373,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,14:15,75.2,,58.0,54.9,0.02,NW@6.1,8.9,,87.6,0.0,426,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,14:30,78.0,,57.7,49.7,0.0,NW@6.2,9.2,,87.7,0.0,512,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,14:45,80.8,,54.5,40.3,0.0,NW@5.7,7.8,,87.7,0.0,805,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,15:00,81.5,,51.4,35.1,0.0,NW@4.1,6.4,,87.8,0.0,620,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,15:15,80.8,,51.7,36.4,0.0,NW@3.3,6.0,,87.9,0.0,341,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
2009-07-24,15:30,81.6,,50.5,33.9,0.0,NW@3.1,6.0,,87.9,0.0,499,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:53.834086
