Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,04:45,47.9,47.9,47.7,99.4,0.49,N@2.7,4.9,64.9,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,05:00,47.5,47.5,47.4,99.4,0.33,N@3.8,5.3,64.6,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,05:15,46.2,46.1,46.1,99.5,0.61,N@0.8,3.9,64.3,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,05:30,46.1,46.0,46.0,99.6,0.76,N@0.0,0.0,64.0,70.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,05:45,47.3,47.2,47.1,99.5,0.57,N@0.0,0.0,63.8,69.9,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,06:00,48.7,48.7,48.6,99.4,0.26,N@0.7,4.6,63.6,69.8,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,06:15,50.2,50.1,49.3,96.7,0.06,N@0.9,4.6,63.4,69.7,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,06:30,51.3,51.2,50.4,96.8,0.02,N@3.1,4.9,63.3,69.6,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,06:45,50.6,50.5,50.4,99.3,0.09,N@4.3,6.7,63.3,69.4,0.0,76,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,07:00,50.9,50.9,50.7,99.4,0.1,N@5.7,8.2,63.3,69.3,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,07:15,52.2,52.1,52.0,99.3,0.01,N@6.2,8.5,63.3,69.2,0.0,104,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,07:30,53.0,53.0,51.7,95.1,0.0,N@5.5,8.2,63.4,69.1,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,07:45,54.0,53.9,51.2,90.1,0.0,N@4.4,7.4,63.6,68.9,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,08:00,54.4,54.3,50.5,86.6,0.0,N@4.6,7.1,63.8,68.8,0.0,156,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,08:15,55.5,55.3,50.8,84.3,0.0,N@3.3,5.3,64.0,68.7,0.0,199,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,08:30,56.4,56.3,46.6,69.4,0.0,N@3.7,6.0,64.3,68.6,0.0,221,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,08:45,57.0,56.9,47.6,70.5,0.01,N@2.9,5.3,64.6,68.5,0.0,198,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,09:00,57.9,57.7,45.9,64.2,0.0,N@2.4,4.2,65.0,68.4,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,09:15,58.0,57.7,46.3,64.9,0.0,N@2.8,4.9,65.3,68.3,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,09:30,59.4,59.1,47.3,64.1,0.0,N@3.0,4.9,65.7,68.2,0.0,379,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,09:45,61.1,60.7,46.2,58.0,0.0,N@3.2,4.9,66.1,68.1,0.0,379,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,10:00,61.4,61.1,46.0,57.0,0.0,N@3.1,4.9,66.6,68.0,0.0,337,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,10:15,61.4,61.2,46.4,57.9,0.0,N@4.1,6.4,67.2,67.9,0.0,311,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,10:30,61.7,61.5,45.3,54.7,0.0,N@3.1,4.6,67.8,67.9,0.0,235,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,10:45,62.8,62.5,44.2,50.6,0.0,N@3.4,4.9,68.4,67.8,0.0,359,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,11:00,64.3,63.9,45.2,49.8,0.0,N@2.3,4.2,68.9,67.8,0.0,420,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,11:15,64.7,64.4,44.1,47.2,0.0,N@1.7,3.5,69.3,67.8,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,11:30,65.4,65.2,43.8,45.4,0.0,N@1.9,3.5,69.9,67.7,0.0,395,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,11:45,66.1,65.8,45.2,46.8,0.0,N@1.8,4.6,70.5,67.7,0.0,408,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,12:00,66.0,65.8,45.3,47.1,0.0,N@2.3,4.2,71.1,67.7,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,12:15,66.4,66.2,45.1,46.1,0.0,N@1.3,3.1,71.6,67.7,0.0,316,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,12:30,66.7,66.5,46.0,47.2,0.0,N@2.0,3.1,72.0,67.7,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,12:45,66.6,66.5,46.3,48.0,0.0,N@2.1,3.1,72.4,67.7,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,13:00,67.0,66.8,50.1,54.5,0.03,N@3.2,5.7,72.6,67.7,0.0,295,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,13:15,66.0,65.8,49.4,55.0,0.04,N@7.4,11.7,72.8,67.7,0.0,289,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,13:30,64.2,64.0,48.6,56.9,0.06,N@9.8,16.7,73.0,67.8,0.0,268,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,13:45,64.2,64.1,48.4,56.5,0.0,N@8.6,12.8,73.2,67.8,0.0,290,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,14:00,64.1,63.9,49.9,59.8,0.04,N@7.7,14.2,73.2,67.8,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,14:15,63.4,63.3,48.6,58.4,0.0,N@11.6,18.2,73.2,67.9,0.0,260,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,14:30,62.6,62.5,49.5,62.2,0.02,N@10.6,15.7,73.3,67.9,0.0,211,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,14:45,61.3,61.2,50.0,66.3,0.08,N@9.6,14.2,73.2,68.0,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,15:00,60.3,60.3,50.4,69.7,0.11,N@8.9,14.2,73.0,68.0,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,15:15,60.4,60.3,50.2,69.1,0.0,N@8.2,12.1,72.7,68.1,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,15:30,60.8,60.8,50.3,68.1,0.0,N@7.8,13.2,72.3,68.1,0.0,131,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,15:45,61.1,61.1,49.7,65.8,0.0,N@8.6,12.8,71.9,68.2,0.0,156,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,16:00,61.8,61.7,49.3,63.5,0.0,N@10.1,14.6,71.6,68.2,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,16:15,61.6,61.6,49.9,65.3,0.0,N@11.2,16.4,71.3,68.2,0.0,227,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,16:30,61.3,61.2,50.7,68.1,0.0,N@8.9,12.8,71.2,68.3,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,16:45,61.0,61.0,51.1,69.8,0.0,N@8.9,13.5,71.1,68.3,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,17:00,60.7,60.7,51.3,71.0,0.0,N@8.8,11.7,71.0,68.3,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,17:15,60.7,60.6,50.5,68.9,0.0,N@8.3,13.2,70.9,68.3,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,17:30,60.6,60.5,50.1,68.4,0.26,N@7.7,12.1,70.8,68.4,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,17:45,60.1,60.0,49.0,66.7,0.01,N@6.3,9.2,70.7,68.4,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,18:00,59.7,59.7,48.9,67.2,0.3,N@5.0,10.3,70.5,68.4,0.0,91,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,18:15,59.6,59.6,51.2,73.6,0.86,N@3.7,6.4,70.4,68.4,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,18:30,60.5,60.5,49.2,66.3,0.6,N@4.3,7.1,70.2,68.4,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,18:45,59.6,59.6,50.8,72.5,0.3,N@3.0,4.6,70.0,68.4,0.0,58,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,19:00,58.8,58.7,54.6,86.0,0.09,N@2.0,2.8,69.8,68.4,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,19:15,59.9,59.8,54.0,80.7,0.0,N@1.8,3.1,69.6,68.4,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,19:30,59.9,59.8,54.4,82.0,0.03,N@2.1,3.5,69.4,68.4,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,19:45,58.3,58.2,55.4,89.9,0.11,N@2.7,3.5,69.2,68.3,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,20:00,57.5,57.5,53.0,85.0,0.14,N@2.5,3.1,69.1,68.3,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,20:15,57.2,57.2,52.0,82.6,0.1,N@2.4,3.5,68.8,68.3,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,20:30,55.5,55.4,53.3,92.3,0.27,N@1.8,3.1,68.5,68.3,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,20:45,54.7,54.6,54.6,99.3,0.65,N@1.2,3.9,68.1,68.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,21:00,54.6,54.5,54.4,99.3,0.59,N@1.2,3.1,67.7,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,21:15,54.7,54.6,54.4,99.1,0.45,N@2.5,3.9,67.3,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,21:30,52.6,52.5,52.4,99.3,0.45,N@4.4,6.4,66.8,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,21:45,51.0,51.0,50.9,99.4,0.58,N@2.3,5.3,66.3,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,22:00,50.3,50.3,50.2,99.5,0.79,N@0.6,4.2,65.9,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,22:15,50.1,50.1,50.0,99.5,0.88,N@1.0,6.4,65.5,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,22:30,49.1,49.1,49.0,99.5,0.89,N@2.1,5.3,65.0,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,22:45,49.7,49.6,49.6,99.5,0.92,N@0.0,0.0,64.6,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,23:00,50.7,50.5,50.6,99.4,0.97,N@0.0,0.0,64.1,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,23:15,49.9,49.7,49.7,99.5,1.0,N@0.0,0.0,63.7,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,23:30,48.4,48.2,48.3,99.7,1.0,N@0.0,0.0,63.2,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,23:45,46.8,46.5,46.7,99.6,1.0,N@0.6,4.2,62.8,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-14,24:00,47.1,46.9,47.0,99.7,1.0,N@0.0,0.0,62.3,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,00:15,45.6,45.4,45.5,99.7,1.0,N@0.5,3.1,61.9,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,00:30,44.7,44.7,44.7,99.8,1.0,N@2.1,4.6,61.5,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,00:45,46.0,46.0,45.9,99.8,1.0,N@0.0,0.0,61.1,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,01:00,46.9,46.9,46.9,99.7,1.0,N@0.0,0.0,60.7,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,01:15,45.1,45.0,45.0,99.7,1.0,N@0.0,0.0,60.4,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,01:30,44.4,44.3,44.4,99.8,1.0,N@0.3,4.2,60.1,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,01:45,44.8,44.6,44.8,99.9,1.0,N@0.0,0.0,59.7,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,02:00,45.2,45.1,45.2,99.9,1.0,N@0.0,0.0,59.4,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,02:15,44.5,44.3,44.5,99.8,1.0,N@0.0,0.0,59.0,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,02:30,45.4,45.1,45.3,99.7,1.0,N@0.0,0.0,58.7,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,02:45,44.1,44.0,44.0,99.6,1.0,N@0.0,0.0,58.3,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,03:00,43.1,43.0,43.1,99.7,1.0,N@1.0,3.1,58.0,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,03:15,43.9,43.8,43.8,99.6,1.0,N@1.9,3.9,57.7,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,03:30,42.5,42.4,42.5,99.7,1.0,N@2.6,4.6,57.4,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,03:45,39.6,39.5,39.6,99.8,1.0,N@0.9,3.9,57.2,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,04:00,39.4,39.3,39.4,99.8,1.0,N@0.5,2.8,57.0,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,04:15,40.1,39.9,40.1,99.9,1.0,N@2.1,4.6,56.7,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,04:30,40.0,39.9,39.9,99.8,1.0,N@3.5,5.7,56.5,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,04:45,40.2,40.2,40.2,99.8,1.0,N@4.4,6.7,56.2,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,05:00,41.9,41.9,41.9,99.8,1.0,N@4.2,6.0,56.0,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,05:15,41.2,41.2,41.2,99.8,1.0,N@4.9,6.7,55.9,65.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,05:30,41.1,41.1,41.1,99.8,1.0,N@3.5,6.4,55.8,65.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,05:45,41.1,41.1,41.1,99.8,1.0,N@2.1,3.9,55.7,65.3,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,06:00,41.6,41.4,41.5,99.8,1.0,N@1.3,3.9,55.7,65.2,0.0,61,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,06:15,42.7,42.5,42.6,99.8,1.0,N@5.5,7.4,55.6,65.0,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,06:30,44.0,44.0,44.0,99.8,1.0,N@6.9,9.6,55.6,64.9,0.0,140,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,06:45,45.7,45.9,45.6,99.8,1.0,N@7.2,10.7,55.6,64.8,0.0,177,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,07:00,46.2,46.6,46.2,99.9,1.0,N@7.5,11.0,55.7,64.7,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,07:15,46.3,46.3,46.3,100.0,1.0,N@9.3,14.6,55.8,64.6,0.0,221,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,07:30,46.4,46.2,46.4,99.9,1.0,N@9.1,14.6,56.0,64.5,0.0,268,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,07:45,45.5,45.3,45.5,100.0,1.0,N@9.2,13.9,56.2,64.3,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,08:00,46.2,46.0,46.2,100.0,1.0,N@9.3,13.5,56.4,64.2,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,08:15,48.6,48.2,48.5,99.8,0.73,N@8.4,13.9,56.7,64.1,0.0,373,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,08:30,49.8,49.4,49.7,99.6,0.1,N@10.3,13.9,57.0,64.0,0.0,446,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,08:45,50.8,50.5,50.7,99.6,0.0,N@9.9,14.2,57.5,63.9,0.0,488,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,09:00,52.6,52.3,52.5,99.5,0.0,N@9.1,13.5,57.9,63.8,0.0,513,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,09:15,54.2,53.7,54.0,99.4,0.0,N@9.0,12.4,58.5,63.8,0.0,568,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,09:30,54.9,54.5,54.8,99.3,0.0,N@8.7,12.4,59.1,63.7,0.0,610,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,09:45,56.4,55.9,56.1,98.7,0.0,N@7.1,11.0,59.9,63.6,0.0,624,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,10:00,56.0,55.7,55.8,99.2,0.0,N@8.2,13.5,60.8,63.5,0.0,553,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,10:15,57.0,56.6,55.7,95.3,0.0,N@6.8,10.3,61.7,63.5,0.0,505,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,10:30,58.9,58.4,53.2,81.4,0.0,N@6.5,11.0,62.7,63.5,0.0,684,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,10:45,60.4,60.0,51.2,71.4,0.0,N@7.1,11.0,63.7,63.4,0.0,632,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,11:00,60.5,60.0,50.6,69.8,0.0,N@7.5,12.1,64.9,63.4,0.0,537,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,11:15,61.1,60.7,50.6,68.2,0.0,N@9.6,13.9,66.0,63.4,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,11:30,62.2,61.9,50.0,64.3,0.0,N@6.9,12.4,67.0,63.4,0.0,462,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,11:45,62.0,61.8,49.7,63.8,0.0,N@5.9,9.2,67.8,63.5,0.0,449,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,12:00,62.6,62.3,49.5,62.2,0.0,N@5.8,8.5,68.5,63.5,0.0,450,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,12:15,62.8,62.6,50.8,64.6,0.0,N@6.1,9.2,69.2,63.6,0.0,504,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,12:30,63.9,63.6,50.7,62.1,0.0,N@6.5,10.3,69.8,63.7,0.0,559,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,12:45,63.8,63.6,50.8,62.4,0.0,N@5.6,9.2,70.5,63.7,0.0,342,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,13:00,64.5,64.3,50.7,60.8,0.0,N@4.8,7.8,71.2,63.8,0.0,415,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
