Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,14:45,60.5,30.2,31.5,0.0,335,SW,3.8,6.4,0.0,63.9,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,15:00,61.0,29.0,29.6,0.0,305,SW,3.4,7.1,0.0,64.1,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,15:15,60.9,30.6,31.7,0.0,251,SW,3.3,6.0,0.0,64.2,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,15:30,61.0,31.0,32.1,0.0,212,W,2.4,5.7,0.0,64.3,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,15:45,61.0,31.5,32.6,0.0,175,SW,0.9,2.8,0.0,64.3,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,16:00,60.2,32.5,35.0,0.0,140,N,2.5,3.9,0.0,64.3,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,16:15,58.0,33.3,39.2,0.0,106,NE,2.8,4.2,0.0,64.2,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,16:30,55.8,34.6,44.5,0.0,74,NE,3.4,4.6,0.0,64.0,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,16:45,53.5,34.0,47.2,0.0,33,NE,3.1,4.9,0.0,63.8,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,17:00,52.3,34.0,49.4,0.0,10,N ,3.0,3.9,0.0,63.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,17:15,49.6,34.1,54.8,0.0,3,N ,2.8,3.5,0.0,63.0,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,17:30,49.5,33.0,52.9,0.0,0,N ,2.7,3.5,0.0,62.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,17:45,48.9,33.1,54.3,0.0,0,N,2.9,5.3,0.0,61.9,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,18:00,46.4,34.2,62.2,0.0,0,N,3.0,3.9,0.0,61.3,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,18:15,46.7,34.9,63.4,0.0,0,N,3.0,3.9,0.0,60.6,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,18:30,46.7,34.8,63.1,0.0,0,N,2.9,3.5,0.0,60.1,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,18:45,44.8,34.5,67.1,0.0,0,W,3.4,5.7,0.0,59.5,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,19:00,43.1,35.7,74.9,0.0,0,NW,2.8,5.3,0.0,58.9,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,19:15,42.3,35.4,76.5,0.0,0,N,3.0,4.2,0.0,58.4,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,19:30,42.7,34.6,73.0,0.0,0,NW,3.0,4.2,0.0,57.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,19:45,43.2,33.4,68.2,0.0,0,NW,3.7,8.9,0.0,57.4,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,20:00,44.8,32.8,62.5,0.0,0,NW,5.2,10.3,0.0,56.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,20:15,46.2,32.9,59.7,0.0,0,NW,8.5,14.6,0.0,56.4,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,20:30,48.1,32.2,53.8,0.0,0,NW,9.4,14.2,0.0,56.1,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,20:45,47.1,32.2,55.8,0.0,0,NW,8.3,12.1,0.0,55.7,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,21:00,45.7,32.3,59.4,0.0,0,NW,6.9,8.9,0.0,55.4,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,21:15,44.7,32.2,61.1,0.0,0,NW,7.2,10.7,0.0,55.2,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,21:30,45.4,31.1,57.0,0.0,0,NW,7.3,10.3,0.0,54.9,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,21:45,45.8,31.1,56.3,0.0,0,NW,7.3,11.7,0.0,54.7,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,22:00,43.8,31.6,61.9,0.0,0,NW,6.4,9.2,0.0,54.4,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,22:15,41.1,31.8,69.2,0.0,0,NW,5.5,7.1,0.0,54.2,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,22:30,40.4,31.7,70.8,0.0,0,W,3.9,6.0,0.0,54.0,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,22:45,41.8,31.5,66.6,0.0,0,W,3.9,6.4,0.0,53.7,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-20,23:00,44.7,30.5,57.3,0.0,0,NW,3.9,7.4,0.0,53.5,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,23:15,44.2,30.6,58.5,0.0,0,NW,2.6,7.1,0.0,53.2,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,23:30,42.9,31.3,63.4,0.0,0,SW,3.2,6.0,0.0,52.9,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,23:45,41.7,31.5,66.7,0.0,0,S,2.7,6.0,0.0,52.7,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,24:00,41.0,31.6,68.9,0.0,0,SW,4.2,6.4,0.0,52.4,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,00:15,41.4,31.5,67.6,0.0,0,W,5.5,7.4,0.0,52.1,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,00:30,40.4,31.2,69.4,0.0,0,W,4.9,7.1,0.0,51.9,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,00:45,38.6,30.5,72.3,0.0,0,W,3.2,4.2,0.0,51.7,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,01:00,37.2,31.5,79.7,0.0,0,W,3.7,4.6,0.0,51.5,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,01:15,36.8,32.3,83.4,0.0,0,NW,2.9,4.2,0.0,51.2,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,01:30,36.1,30.9,81.3,0.0,0,NW,3.4,4.2,0.0,51.0,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,01:45,35.9,30.8,81.6,0.0,0,NW,3.4,4.6,0.0,50.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,02:00,35.3,31.3,85.1,0.0,0,NW,3.1,4.2,0.0,50.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,02:15,35.0,31.9,88.4,0.0,0,N,3.3,3.9,0.0,50.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,02:30,35.0,31.9,88.2,0.0,0,NW,3.2,4.2,0.0,49.9,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,02:45,34.4,32.3,91.9,0.0,0,W,3.7,4.9,0.0,49.7,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,03:00,34.5,32.1,90.9,0.0,0,N,3.1,4.2,0.0,49.4,58.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,03:15,34.2,32.2,92.1,0.0,0,S,3.3,6.0,0.04,49.1,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,03:30,35.6,33.0,89.9,0.0,0,W,0.6,2.1,0.12,48.9,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,03:45,37.4,32.6,82.5,0.0,0,NW,1.8,3.1,0.1,48.7,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,04:00,35.1,32.5,90.3,0.0,0,N,2.9,3.5,0.04,48.4,58.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,04:15,34.1,32.8,94.8,0.0,0,N,3.1,3.9,0.15,48.2,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,04:30,35.6,32.3,87.7,0.0,0,N,2.7,3.5,0.09,47.9,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,04:45,34.6,32.3,91.2,0.0,0,NW,2.6,3.9,0.07,47.7,58.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,05:00,33.9,32.5,94.3,0.0,0,NW,3.0,4.2,0.02,47.4,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,05:15,34.8,32.4,90.8,0.0,0,W,2.2,3.5,0.0,47.2,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,05:30,35.8,33.1,89.7,0.0,0,NW,1.9,2.8,0.0,47.1,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,05:45,36.4,33.4,88.7,0.0,0,W,2.7,3.5,0.0,47.0,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,06:00,36.8,33.8,88.7,0.0,0,NW,3.0,3.9,0.0,46.9,57.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,06:15,38.0,34.9,88.7,0.0,0,W,4.0,5.3,0.0,46.9,57.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,06:30,38.6,34.9,86.4,0.0,3,W,3.5,4.6,0.0,46.9,57.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,06:45,38.8,34.7,85.0,0.0,10,NW,4.0,5.7,0.0,47.0,57.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,07:00,38.4,34.6,85.8,0.0,23,NW,4.4,7.1,0.0,47.0,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,07:15,39.1,35.4,86.3,0.0,29,W,4.4,6.4,0.0,47.1,57.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,07:30,38.6,35.0,86.6,0.0,28,NW,2.3,4.9,0.0,47.1,57.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,07:45,38.7,35.6,88.5,0.0,41,SW,2.2,4.6,0.0,47.2,56.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,08:00,40.1,36.6,86.9,0.0,90,W,4.6,6.7,0.0,47.2,56.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,08:15,43.7,36.6,75.7,0.0,186,NW,5.0,6.7,0.0,47.3,56.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,08:30,46.0,37.3,71.5,0.0,198,NW,4.8,7.8,0.0,47.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,08:45,45.9,37.3,71.7,0.0,181,NW,5.1,8.9,0.0,47.7,56.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,09:00,49.7,36.7,60.7,0.0,306,NW,7.0,12.4,0.0,48.0,56.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,09:15,50.2,33.0,51.5,0.0,221,NW,10.6,16.7,0.0,48.3,56.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,09:30,52.7,33.2,47.2,0.0,396,NW,10.2,13.9,0.0,48.7,56.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,09:45,53.5,31.7,43.2,0.0,427,NW,9.0,13.2,0.0,49.2,56.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,10:00,53.2,32.2,44.7,0.0,436,N ,10.0,15.0,0.0,49.9,56.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,10:15,52.1,32.7,47.4,0.0,467,N ,11.5,18.5,0.0,50.6,56.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,10:30,52.1,32.7,47.5,0.0,495,N ,11.6,17.8,0.0,51.5,56.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,10:45,52.1,32.9,47.7,0.0,537,N ,11.3,17.1,0.0,52.3,56.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,11:00,53.0,33.1,46.7,0.0,604,N ,10.3,16.4,0.0,53.2,56.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,11:15,53.3,32.7,45.2,0.0,551,N ,9.5,17.5,0.0,54.1,56.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,11:30,53.3,32.7,45.3,0.0,490,N,8.1,12.4,0.0,55.1,56.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,11:45,52.1,32.3,46.6,0.0,280,N,8.0,11.0,0.0,56.1,56.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,12:00,51.9,32.3,46.9,0.0,263,N,7.1,10.3,0.0,57.0,56.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,12:15,51.5,32.5,48.0,0.0,171,NW,5.9,8.9,0.0,57.6,56.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,12:30,53.7,32.8,44.7,0.0,473,NW,6.4,10.7,0.0,58.0,56.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,12:45,53.9,31.8,42.7,0.0,360,NW,6.3,10.3,0.0,58.3,56.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,13:00,56.3,32.1,39.6,0.0,601,NW,6.8,10.7,0.0,58.6,56.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,13:15,55.7,31.3,39.2,0.0,474,W,8.1,11.7,0.0,59.0,56.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,13:30,53.7,30.2,40.3,0.0,259,W,8.2,12.1,0.01,59.6,56.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,13:45,53.3,32.6,45.0,0.0,200,N,4.6,7.4,0.82,60.1,56.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,14:00,51.8,34.4,51.3,0.0,140,NE,4.3,6.4,0.35,60.4,56.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,14:15,51.2,34.9,53.5,0.0,112,E,3.9,5.7,0.0,60.5,56.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,14:30,50.9,32.2,48.5,0.0,48,NE,7.2,12.1,0.18,60.5,56.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,14:45,49.7,30.8,47.9,0.0,37,NE,4.0,8.2,0.36,60.3,56.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,15:00,49.8,32.0,50.2,0.0,68,SE,1.8,3.5,0.0,60.1,57.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,15:15,50.3,33.3,51.9,0.0,85,E,2.3,3.1,0.0,59.8,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,15:30,49.7,33.6,53.6,0.0,64,E,2.3,3.1,0.0,59.5,57.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,15:45,49.9,32.1,50.2,0.0,54,E,1.2,3.9,0.0,59.2,57.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,16:00,49.5,34.8,56.8,0.0,30,W,2.3,3.5,0.0,59.0,57.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,16:15,48.6,35.5,60.2,0.0,22,NW,3.2,7.1,0.0,58.7,57.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,16:30,47.6,34.8,60.9,0.0,12,NW,5.5,8.2,0.0,58.4,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,16:45,46.9,34.1,60.6,0.0,23,NW,5.6,8.9,0.0,58.1,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,17:00,45.8,34.0,63.2,0.0,18,NW,4.5,6.7,0.0,57.8,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,17:15,43.1,33.4,68.1,0.0,2,NW,3.2,4.6,0.0,57.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,17:30,40.4,32.9,74.6,0.0,0,NW,3.9,6.4,0.0,57.1,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,17:45,40.2,32.1,72.4,0.0,0,NW,4.0,5.3,0.0,56.7,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,18:00,37.8,31.7,78.4,0.0,0,N,3.4,4.9,0.0,56.3,58.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,18:15,38.0,31.8,78.1,0.0,0,N,3.7,4.9,0.0,55.8,58.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,18:30,38.6,31.0,73.9,0.0,0,N,4.1,7.8,0.0,55.3,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,18:45,41.3,28.9,61.1,0.0,0,N,5.5,9.2,0.0,54.8,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,19:00,43.7,26.1,49.6,0.0,0,N,6.2,9.9,0.0,54.4,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,19:15,42.4,26.6,53.2,0.0,0,N,5.4,8.9,0.0,53.9,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,19:30,43.6,24.7,47.1,0.0,0,N,6.9,11.4,0.0,53.5,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,19:45,45.0,22.6,40.8,0.0,0,N,7.0,12.8,0.0,53.2,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,20:00,43.9,22.9,43.2,0.0,0,N ,5.2,9.6,0.0,52.9,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,20:15,41.8,23.8,48.4,0.0,0,NE,3.6,5.7,0.0,52.6,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,20:30,41.8,23.0,46.8,0.0,0,NE,3.3,5.7,0.0,52.3,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,20:45,41.6,23.0,47.4,0.0,0,NE,4.6,9.2,0.0,52.0,58.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,21:00,41.9,23.7,48.1,0.0,0,N ,7.7,11.7,0.0,51.7,58.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,21:15,41.7,24.4,49.9,0.0,0,N ,7.6,12.1,0.0,51.4,58.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,21:30,41.4,24.2,50.2,0.0,0,NE,7.5,11.0,0.0,51.1,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,21:45,41.3,23.8,49.4,0.0,0,N ,8.8,12.1,0.0,50.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,22:00,41.1,24.0,50.2,0.0,0,N ,8.1,12.4,0.0,50.7,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,22:15,40.9,23.6,49.9,0.0,0,N ,7.6,11.4,0.0,50.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,22:30,40.3,23.6,51.0,0.0,0,N ,6.6,11.4,0.0,50.2,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,22:45,39.7,23.5,51.9,0.0,0,N ,6.7,9.6,0.0,50.0,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-21,23:00,39.7,23.0,50.9,0.0,0,N ,6.1,10.7,0.0,49.8,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,23:15,39.1,23.1,52.1,0.0,0,N ,5.7,8.9,0.0,49.6,57.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,23:30,37.7,23.1,55.1,0.0,0,N ,3.4,5.3,0.0,49.4,57.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,23:45,38.3,22.1,51.8,0.0,0,N ,6.5,9.6,0.0,49.1,57.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,24:00,39.2,21.5,48.7,0.0,0,N ,6.7,10.3,0.0,48.9,57.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,00:15,39.7,21.5,47.7,0.0,0,N ,6.5,9.9,0.0,48.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,00:30,39.7,21.5,47.7,0.0,0,N ,6.4,10.3,0.0,48.5,57.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,00:45,39.4,21.5,48.2,0.0,0,N ,7.2,11.7,0.0,48.3,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,01:00,40.1,21.1,46.2,0.0,0,N ,6.7,11.0,0.0,48.2,57.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,01:15,39.9,21.1,46.6,0.0,0,N ,7.0,11.4,0.0,48.1,57.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,01:30,39.3,21.2,47.9,0.0,0,N ,5.7,8.9,0.0,48.0,57.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,01:45,39.2,21.2,48.0,0.0,0,N ,5.3,9.9,0.0,47.9,56.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,02:00,39.1,21.3,48.4,0.0,0,N ,2.8,8.2,0.0,47.8,56.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,02:15,38.4,22.4,52.1,0.0,0,N ,2.1,4.6,0.0,47.6,56.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,02:30,39.1,22.4,50.9,0.0,0,NE,3.6,6.4,0.0,47.5,56.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,02:45,37.9,23.4,55.5,0.0,0,SE,2.3,4.6,0.0,47.5,56.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,03:00,37.9,23.0,54.6,0.0,0,NE,1.9,5.7,0.0,47.4,56.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,03:15,38.6,22.9,52.8,0.0,0,NE,3.2,7.4,0.0,47.3,56.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,03:30,39.6,22.4,49.8,0.0,0,N ,3.3,5.3,0.0,47.2,56.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,03:45,39.3,22.4,50.4,0.0,0,N ,3.0,4.6,0.0,47.2,56.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,04:00,39.9,21.5,47.3,0.0,0,N ,6.0,13.5,0.0,47.1,56.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,04:15,41.7,19.9,41.3,0.0,0,N ,8.5,13.9,0.0,47.0,56.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,04:30,41.4,20.0,42.0,0.0,0,N ,7.5,14.2,0.0,46.9,56.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,04:45,38.5,23.2,53.8,0.0,0,SE,4.4,6.4,0.0,46.9,56.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,05:00,38.1,22.7,53.4,0.0,0,SE,3.0,6.0,0.0,46.8,55.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,05:15,38.5,22.9,53.1,0.0,0,SE,3.0,5.7,0.0,46.8,55.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,05:30,39.2,22.5,50.9,0.0,0,E,3.4,6.0,0.0,46.7,55.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
