Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-22,00:15,20.5,,12.8,76.7,0.0,N@11.9,18.5,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,00:30,20.0,,13.0,79.2,0.0,N@12.0,20.0,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,00:45,19.9,,12.7,78.6,0.0,N@11.1,17.1,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,01:00,20.4,,11.8,73.7,0.0,N@9.6,15.3,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,01:15,20.7,,11.2,71.0,0.0,N@10.2,17.1,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,01:30,20.6,,10.4,68.6,0.0,N@8.6,13.2,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,01:45,20.8,,10.0,66.7,0.0,N@9.2,14.2,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,02:00,20.8,,10.0,66.6,0.0,N@9.3,14.2,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,02:15,20.2,,9.3,66.7,0.0,N@8.8,13.5,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,02:30,20.3,,8.7,64.5,0.0,NE@10.1,16.7,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,02:45,20.0,,8.1,63.5,0.0,N@8.6,12.1,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,03:00,19.7,,6.7,60.7,0.0,N@9.0,13.5,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,03:15,19.2,,6.1,60.4,0.0,NE@6.6,9.9,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,03:30,18.8,,5.6,60.1,0.0,NE@7.1,15.0,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,03:45,18.5,,4.9,59.2,0.0,NE@7.1,10.7,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,04:00,18.4,,4.3,57.6,0.0,N@10.4,16.4,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,04:15,18.9,,4.4,56.6,0.0,N@10.7,16.0,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,04:30,19.5,,4.7,55.8,0.0,N@9.9,15.0,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,04:45,19.0,,4.5,56.5,0.0,N@9.1,15.3,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,05:00,19.1,,4.3,55.9,0.0,N@9.4,13.9,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,05:15,19.1,,4.8,57.2,0.0,N@8.5,12.8,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,05:30,18.9,,4.5,57.0,0.0,N@8.5,12.1,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,05:45,18.8,,4.5,57.3,0.0,N@7.5,12.4,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,06:00,18.9,,4.7,57.3,0.0,N@7.1,13.9,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,06:15,18.6,,3.8,55.9,0.0,N@9.2,13.5,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,06:30,18.8,,4.5,57.2,0.0,N@7.6,12.4,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,06:45,18.5,,4.3,57.4,0.0,N@7.3,12.1,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,07:00,18.4,,3.9,56.8,0.0,N@8.1,13.2,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,07:15,18.1,,3.5,56.6,0.0,NW@6.9,11.7,,36.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,07:30,18.4,,3.6,55.8,0.0,W@4.2,7.1,,36.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,07:45,18.3,,2.6,53.7,0.0,N@4.0,8.5,,36.6,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,08:00,18.4,,2.6,53.3,0.0,NW@4.2,8.2,,36.6,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,08:15,18.1,,2.6,54.2,0.0,NW@5.2,9.6,,36.6,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,08:30,18.3,,3.0,54.5,0.0,NW@4.8,8.2,,36.5,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,08:45,18.1,,2.2,53.2,0.0,N@8.3,14.2,,36.5,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,09:00,18.4,,2.4,53.1,0.0,N@7.8,12.1,,36.5,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,09:15,19.0,,2.8,52.2,0.0,N@4.8,11.0,,36.5,0.0,102,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,09:30,19.4,,2.5,50.8,0.0,NE@4.4,8.2,,36.4,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,09:45,19.6,,2.9,51.0,0.0,NE@7.2,11.7,,36.4,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,10:00,19.8,,2.9,50.5,0.0,N@7.8,12.4,,36.4,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,10:15,19.9,,2.4,49.2,0.0,N@8.2,12.4,,36.4,0.0,141,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,10:30,20.1,,2.4,48.7,0.0,N@7.8,11.7,,36.3,0.0,151,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,10:45,20.2,,2.4,48.6,0.0,N@8.7,13.5,,36.3,0.0,150,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,11:00,20.2,,2.5,48.8,0.0,N@8.5,12.1,,36.3,0.0,174,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,11:15,21.1,,3.4,48.7,0.0,NE@7.7,11.0,,36.3,0.0,226,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,11:30,21.7,,3.6,47.8,0.0,NE@8.1,12.1,,36.2,0.0,246,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,11:45,22.2,,4.1,47.8,0.0,N@7.5,12.1,,36.2,0.0,204,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,12:00,22.0,,4.1,48.2,0.0,N@8.5,12.4,,36.2,0.0,168,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,12:15,21.9,,3.7,47.5,0.0,NE@7.6,11.0,,36.2,0.0,148,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,12:30,21.7,,2.8,46.2,0.0,NE@7.3,12.1,,36.2,0.0,119,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
2010-11-22,12:45,22.0,,3.8,47.5,0.0,NE@6.3,9.2,,36.1,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:55.664090
