Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,04:15,55.4,55.4,51.4,86.2,0.92,N@7.8,11.7,62.0,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,04:30,55.3,55.3,51.3,86.1,0.91,NE@9.0,12.4,61.9,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,04:45,55.1,55.1,51.5,87.7,0.88,NE@8.3,12.8,61.9,66.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,05:00,55.0,55.0,51.6,88.4,0.88,NE@8.5,13.2,61.8,66.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,05:15,54.8,54.8,51.7,89.2,0.87,NE@9.2,13.9,61.7,66.2,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,05:30,54.7,54.6,51.7,89.7,0.86,NE@8.7,13.9,61.6,66.1,0.01,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,05:45,54.4,54.4,51.8,90.9,0.85,NE@8.3,14.2,61.5,66.0,0.01,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,06:00,54.3,54.3,51.9,91.6,0.85,N@6.6,9.9,61.4,66.0,0.01,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,06:15,54.3,54.3,51.8,91.1,0.84,N@6.8,11.4,61.3,65.9,0.01,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,06:30,54.4,54.4,51.9,91.0,0.84,N@7.6,11.4,61.3,65.8,0.01,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,06:45,54.5,54.5,51.9,90.7,0.85,N@6.0,10.3,61.2,65.7,0.01,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,07:00,54.9,55.0,51.5,88.1,0.85,N@8.4,13.5,61.2,65.6,0.01,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,07:15,55.1,55.1,51.6,87.8,0.87,N@7.9,12.4,61.1,65.6,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,07:30,55.1,55.1,51.4,87.2,0.89,N@8.8,15.0,61.1,65.5,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,07:45,55.2,55.2,51.1,86.1,0.88,NE@9.8,16.7,61.0,65.4,0.01,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,08:00,55.3,55.3,51.3,86.2,0.89,N@9.8,15.7,61.0,65.3,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,08:15,55.4,55.4,51.4,86.2,0.9,NE@10.5,15.3,61.0,65.2,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,08:30,55.2,55.1,51.4,86.9,0.91,NE@10.4,16.4,61.0,65.2,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,08:45,55.1,55.1,51.5,87.7,0.92,NE@10.6,17.1,61.0,65.1,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,09:00,55.6,55.5,51.5,86.3,0.88,N@11.4,16.7,61.1,65.0,0.0,100,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,09:15,56.0,55.9,51.7,85.5,0.86,NE@10.8,16.0,61.1,65.0,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,09:30,56.1,56.0,51.9,85.8,0.91,NE@11.2,18.2,61.2,64.9,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,09:45,56.4,56.4,51.8,84.5,0.88,NE@11.9,16.7,61.3,64.8,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,10:00,57.6,57.4,52.0,81.6,0.8,NE@12.0,17.8,61.4,64.8,0.0,259,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,10:15,57.4,57.3,51.2,79.8,0.39,N@10.3,13.9,61.6,64.7,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,10:30,57.0,57.0,50.9,80.1,0.18,N@10.3,14.2,61.8,64.7,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,10:45,57.6,57.5,51.0,78.7,0.02,N@9.2,14.2,61.8,64.6,0.0,88,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,11:00,59.3,59.2,51.7,76.0,0.0,N@9.3,13.5,61.8,64.6,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,11:15,60.8,60.6,52.3,73.6,0.29,NE@9.4,14.6,61.8,64.5,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,11:30,59.9,59.8,52.5,76.5,0.74,N@7.8,15.0,62.1,64.5,0.0,115,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,11:45,59.3,59.3,51.9,76.3,0.17,N@8.4,13.5,62.5,64.5,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,12:00,59.8,59.8,51.8,74.6,0.04,N@9.1,13.5,62.6,64.4,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,12:15,61.0,61.0,52.2,72.4,0.03,N@9.3,15.3,62.6,64.4,0.0,242,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,12:30,61.4,61.3,51.7,70.3,0.0,N@9.4,15.3,62.7,64.4,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,12:45,61.8,61.8,51.4,68.6,0.03,N@10.0,16.4,62.9,64.3,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,13:00,61.9,61.8,52.5,71.3,0.54,N@10.0,13.9,63.0,64.3,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,13:15,61.4,61.4,52.4,72.2,0.48,N@10.4,14.6,63.1,64.3,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,13:30,62.3,62.2,52.6,70.3,0.29,N@10.8,15.7,63.1,64.3,0.0,241,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,13:45,58.2,58.1,53.6,84.7,0.85,N@9.3,13.5,63.3,64.3,0.03,80,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,14:00,57.2,57.2,53.7,87.9,0.82,N@8.8,13.5,63.3,64.3,0.06,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,14:15,56.9,57.0,53.5,88.4,0.82,N@9.7,16.0,63.2,64.3,0.07,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,14:30,57.5,57.6,53.1,85.3,0.86,NW@6.6,10.3,62.9,64.3,0.08,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,14:45,57.8,57.8,53.1,84.2,0.86,NW@5.3,11.4,62.7,64.3,0.07,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,15:00,58.8,58.9,52.6,79.6,0.82,N@9.2,14.6,62.4,64.3,0.06,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,15:15,59.6,59.7,52.2,76.3,0.75,N@8.3,13.5,62.3,64.3,0.03,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,15:30,59.3,59.3,52.5,78.1,0.66,SW@5.8,12.8,62.1,64.3,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,15:45,58.6,58.6,53.0,81.7,0.12,W@4.6,15.0,62.0,64.3,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,16:00,60.3,60.3,53.6,78.5,0.62,N@4.3,8.2,62.0,64.2,0.01,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,16:15,59.0,59.0,53.2,81.1,0.86,N@5.7,9.6,62.0,64.2,0.02,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,16:30,58.9,58.9,53.9,83.6,0.84,NW@5.6,8.5,62.0,64.2,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,16:45,59.1,59.2,54.2,83.6,0.84,NW@5.4,9.6,62.0,64.2,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,17:00,59.7,59.8,54.7,83.3,0.85,NW@5.2,8.5,62.1,64.1,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,17:15,61.0,61.1,54.3,78.5,0.81,N@5.4,8.2,62.1,64.1,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,17:30,62.0,62.0,53.1,72.7,0.47,N@6.3,10.3,62.1,64.1,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,17:45,62.5,62.5,52.3,69.3,0.0,N@7.6,12.4,62.2,64.0,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,18:00,62.8,62.9,51.7,66.8,0.0,N@9.1,13.2,62.2,64.0,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,18:15,62.8,62.9,51.6,66.5,0.0,N@8.9,14.2,62.3,64.0,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,18:30,62.8,62.8,51.4,66.4,0.0,N@9.8,14.6,62.3,64.0,0.01,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,18:45,62.7,62.7,51.3,66.3,0.0,N@9.7,13.9,62.3,63.9,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,19:00,62.4,62.4,51.2,66.6,0.0,N@9.5,13.5,62.3,63.9,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,19:15,62.3,62.3,50.7,65.8,0.0,N@9.7,15.0,62.2,63.9,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,19:30,62.1,62.1,49.6,63.5,0.0,N@10.0,14.2,62.1,63.9,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,19:45,61.8,61.8,49.3,63.5,0.0,N@10.1,13.9,62.0,63.9,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,20:00,60.9,60.9,49.3,65.5,0.0,N@8.3,12.8,61.8,63.8,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,20:15,60.4,60.5,49.3,66.7,0.0,N@8.2,11.0,61.7,63.8,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,20:30,60.3,60.3,49.3,66.9,0.0,N@8.3,11.7,61.5,63.8,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,20:45,59.9,60.0,49.5,68.4,0.0,N@7.3,10.3,61.4,63.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,21:00,59.9,59.9,49.6,68.6,0.0,N@6.7,10.3,61.3,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,21:15,60.8,60.9,48.8,64.4,0.0,N@7.6,11.4,61.1,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,21:30,61.4,61.5,48.3,62.1,0.0,N@7.5,11.0,61.0,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,21:45,61.5,61.5,48.2,61.7,0.0,N@8.6,12.8,61.0,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,22:00,61.3,61.4,48.2,62.0,0.0,N@7.3,10.7,60.9,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,22:15,61.0,61.0,48.3,63.1,0.0,N@7.2,11.0,60.8,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,22:30,60.8,60.9,48.4,63.5,0.0,N@7.0,9.2,60.7,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,22:45,60.9,60.9,48.4,63.3,0.0,N@7.3,9.9,60.7,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,23:00,60.5,60.5,48.5,64.5,0.0,N@6.9,9.2,60.6,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,23:15,60.1,60.1,48.8,66.1,0.0,N@5.9,8.5,60.6,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,23:30,59.5,59.5,49.0,68.3,0.0,N@5.4,8.2,60.5,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,23:45,60.1,60.1,48.3,65.0,0.0,N@6.1,9.2,60.5,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-26,24:00,60.3,60.3,48.0,63.8,0.0,N@5.9,8.9,60.4,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,00:15,60.5,60.5,47.6,62.4,0.0,N@5.7,7.8,60.4,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,00:30,60.5,60.5,47.5,62.0,0.0,N@5.7,8.9,60.3,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,00:45,60.4,60.4,47.5,62.4,0.0,N@6.4,8.9,60.3,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,01:00,60.1,60.2,47.7,63.3,0.0,N@6.2,9.2,60.2,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,01:15,60.1,60.1,47.5,62.9,0.0,N@6.2,9.2,60.2,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,01:30,60.0,60.1,47.6,63.3,0.0,N@6.0,8.9,60.1,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,01:45,60.0,60.1,47.5,63.1,0.0,N@5.9,8.9,60.1,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,02:00,60.2,60.2,47.3,62.3,0.0,N@6.4,9.2,60.0,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,02:15,60.1,60.1,47.2,62.4,0.0,N@6.6,9.6,60.0,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,02:30,60.4,60.5,47.0,61.0,0.0,N@7.2,11.0,59.9,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,02:45,60.3,60.3,47.0,61.5,0.0,N@6.2,9.2,59.9,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,03:00,60.5,60.5,46.7,60.4,0.0,N@6.5,9.6,59.8,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,03:15,60.8,60.8,46.5,59.3,0.0,N@7.0,11.7,59.8,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,03:30,60.9,60.9,46.3,58.6,0.0,N@6.5,9.9,59.8,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,03:45,60.7,60.7,46.3,59.0,0.0,N@6.1,8.5,59.7,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,04:00,60.6,60.6,46.4,59.4,0.0,N@6.0,8.5,59.7,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,04:15,60.5,60.6,46.4,59.7,0.0,N@6.3,10.3,59.6,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,04:30,60.0,60.0,46.3,60.4,0.0,N@5.8,8.5,59.6,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,04:45,59.3,59.3,46.2,61.8,0.0,N@5.8,8.2,59.6,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,05:00,58.7,58.7,46.2,62.9,0.0,N@5.9,9.9,59.5,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,05:15,58.6,58.7,46.2,63.1,0.0,N@5.4,7.4,59.4,62.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,05:30,58.9,58.9,46.1,62.4,0.0,N@5.3,8.5,59.3,62.4,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,05:45,58.9,58.8,46.7,63.7,0.0,N@5.4,7.8,59.2,62.4,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,06:00,58.6,58.4,47.1,65.5,0.0,N@5.3,8.2,59.2,62.3,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,06:15,59.4,59.2,47.2,63.8,0.0,N@5.4,9.6,59.1,62.3,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,06:30,60.2,60.0,47.5,62.7,0.0,N@5.5,8.5,59.1,62.2,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,06:45,61.2,61.1,47.4,60.3,0.0,N@5.2,8.5,59.1,62.2,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,07:00,61.7,61.7,47.7,59.9,0.0,N@5.3,8.2,59.1,62.1,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,07:15,63.8,63.7,48.1,56.6,0.0,N@5.3,7.4,59.2,62.1,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,07:30,65.1,64.8,48.3,54.5,0.0,N@5.6,8.5,59.4,62.1,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,07:45,66.0,65.8,48.4,52.9,0.0,N@6.0,8.5,59.6,62.0,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,08:00,66.8,66.5,48.8,52.3,0.0,N@6.2,9.9,59.8,62.0,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,08:15,67.3,67.0,48.8,51.3,0.0,N@6.9,9.9,60.1,62.0,0.0,408,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,08:30,68.2,67.9,47.8,48.1,0.0,N@6.8,9.9,60.4,61.9,0.0,439,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,08:45,68.7,68.6,49.3,49.8,0.0,N@6.9,9.9,60.8,61.9,0.0,486,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,09:00,69.4,69.2,49.8,49.7,0.0,N@7.4,11.0,61.2,61.9,0.0,550,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,09:15,70.4,70.0,48.0,45.0,0.0,N@7.2,10.7,61.7,61.9,0.0,592,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,09:30,71.4,71.1,45.4,39.3,0.0,N@6.2,10.7,62.3,61.9,0.0,657,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,09:45,72.2,71.8,43.5,35.6,0.0,NE@6.5,9.2,62.9,61.9,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,10:00,70.8,70.4,42.6,36.1,0.0,NE@6.6,9.9,63.7,62.0,0.0,593,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,10:15,72.6,72.3,43.6,35.2,0.0,NE@5.4,7.4,64.5,62.1,0.0,903,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,10:30,72.6,72.3,42.7,34.1,0.0,NE@4.9,8.9,65.5,62.1,0.0,771,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,10:45,72.6,72.4,43.1,34.6,0.0,NE@5.2,8.9,66.7,62.2,0.0,736,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,11:00,73.8,73.6,44.4,34.8,0.0,N@5.2,10.3,67.8,62.4,0.0,764,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,11:15,74.1,73.9,44.5,34.7,0.0,N@6.8,12.8,68.8,62.5,0.0,798,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,11:30,74.7,74.6,44.3,33.8,0.0,N@6.2,10.3,69.8,62.7,0.0,846,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,11:45,75.2,75.0,44.6,33.6,0.0,N@5.7,11.4,70.8,62.9,0.0,856,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,12:00,75.3,75.3,45.7,34.8,0.0,N@7.3,11.7,71.5,63.1,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,12:15,75.5,75.3,44.7,33.4,0.0,N@6.6,11.0,72.0,63.3,0.0,868,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,12:30,75.5,75.6,45.8,34.7,0.0,NW@6.3,12.4,72.7,63.5,0.0,683,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,12:45,73.8,73.9,43.9,34.2,0.0,N@4.9,9.6,73.5,63.8,0.0,412,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,13:00,74.6,74.6,45.8,35.8,0.0,NW@5.1,11.0,73.9,64.1,0.0,538,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
