Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,06:30,30.1,30.1,28.9,96.8,0.0,NE@2.3,3.5,37.9,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,06:45,30.9,30.8,29.0,93.6,0.0,NE@0.3,1.7,37.9,44.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,07:00,30.6,30.6,29.9,98.2,0.0,E@2.2,3.5,37.9,44.1,0.0,9,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,07:15,31.0,31.0,30.4,98.5,0.0,NE@2.7,4.2,37.9,44.0,0.0,24,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,07:30,31.2,31.2,30.8,99.0,0.0,SE@2.6,4.6,38.0,43.9,0.0,53,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,07:45,33.1,33.0,31.2,92.7,0.0,SE@3.0,4.2,38.0,43.8,0.0,102,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,08:00,34.6,34.5,31.6,88.9,0.0,SE@2.8,4.9,38.2,43.7,0.0,84,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,08:15,34.1,34.0,33.5,97.4,0.0,S@1.4,3.5,38.4,43.6,0.0,84,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,08:30,35.7,35.6,34.0,93.4,0.0,S@2.3,3.9,38.7,43.5,0.0,81,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,08:45,37.8,37.8,33.4,83.9,0.0,S@3.6,5.3,39.0,43.4,0.0,91,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,09:00,41.2,41.2,30.9,66.6,0.0,SW@9.4,13.9,39.3,43.4,0.0,110,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,09:15,42.9,42.9,27.5,54.2,0.0,SW@10.5,13.9,39.6,43.3,0.0,145,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,09:30,43.1,43.1,25.7,49.9,0.0,SW@11.2,15.7,40.0,43.2,0.0,137,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,09:45,43.5,43.5,25.3,48.3,0.0,SW@12.1,18.2,40.4,43.2,0.0,172,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,10:00,43.7,43.6,25.3,48.1,0.0,SW@16.1,21.8,40.7,43.1,0.0,198,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,10:15,43.8,43.8,25.3,47.7,0.0,SW@14.2,18.9,41.1,43.1,0.0,193,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,10:30,44.6,44.5,25.0,45.8,0.0,SW@12.6,16.4,41.5,43.1,0.0,233,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,10:45,45.1,45.1,24.5,44.0,0.0,SW@13.3,18.2,41.9,43.1,0.0,254,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,11:00,45.5,45.5,24.2,42.8,0.0,SW@14.1,19.2,42.3,43.1,0.0,267,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,11:15,45.8,45.7,24.1,42.2,0.0,SW@14.1,18.5,42.8,43.1,0.0,250,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,11:30,45.6,45.6,24.5,43.2,0.0,SW@15.3,20.3,43.2,43.1,0.0,228,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,11:45,45.2,45.3,25.6,45.9,0.0,SW@15.4,20.0,43.6,43.1,0.0,207,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,12:00,45.3,45.3,26.4,47.3,0.0,SW@15.3,20.7,43.9,43.1,0.0,201,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,12:15,45.5,45.5,26.6,47.3,0.0,SW@16.5,23.5,44.1,43.2,0.0,207,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,12:30,45.9,45.9,27.0,47.4,0.0,SW@15.6,20.3,44.4,43.2,0.0,233,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,12:45,46.3,46.3,27.0,46.7,0.0,SW@15.0,20.3,44.6,43.3,0.0,241,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,13:00,46.3,46.3,26.6,45.9,0.0,SW@15.5,20.7,44.8,43.3,0.0,189,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,13:15,46.6,46.6,26.9,45.9,0.0,SW@14.8,20.7,45.0,43.4,0.0,185,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,13:30,46.9,46.9,27.2,46.1,0.0,SW@14.6,20.3,45.2,43.4,0.0,199,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,13:45,47.4,47.4,27.6,45.8,0.0,SW@14.2,18.2,45.4,43.5,0.0,216,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,14:00,47.4,47.4,27.6,45.8,0.0,SW@16.1,21.8,45.5,43.5,0.0,210,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,14:15,47.8,47.7,27.8,45.7,0.0,SW@15.6,20.0,45.7,43.6,0.0,239,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,14:30,48.3,48.3,28.2,45.5,0.0,SW@14.5,19.2,45.9,43.7,0.0,263,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,14:45,48.9,48.9,28.6,45.3,0.0,SW@13.4,19.2,46.1,43.7,0.0,279,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,15:00,49.5,49.4,29.0,44.9,0.0,SW@12.8,17.1,46.4,43.8,0.0,300,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,15:15,50.3,50.2,29.0,43.6,0.0,SW@14.0,19.6,46.7,43.8,0.0,341,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,15:30,50.5,50.4,28.7,42.6,0.0,SW@14.2,20.3,47.1,43.9,0.0,334,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,15:45,50.8,50.8,29.1,42.8,0.0,SW@13.7,19.2,47.5,44.0,0.0,335,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,16:00,50.8,50.8,29.5,43.7,0.0,SW@13.1,18.5,47.9,44.0,0.0,309,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,16:15,51.1,51.1,29.8,43.7,0.0,SW@12.8,16.7,48.3,44.1,0.0,278,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,16:30,51.7,51.7,30.0,43.1,0.0,SW@13.1,16.7,48.6,44.2,0.0,305,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,16:45,52.6,52.5,30.1,41.9,0.0,W@13.3,18.5,48.9,44.3,0.0,340,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,17:00,52.8,52.6,30.1,41.6,0.0,W@13.4,18.2,49.2,44.4,0.0,299,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,17:15,52.1,52.1,30.3,43.0,0.0,W@13.7,18.9,49.5,44.4,0.0,232,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,17:30,52.5,52.3,30.8,43.2,0.0,W@12.4,17.8,49.7,44.5,0.0,279,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,17:45,52.4,52.2,30.8,43.4,0.0,W@12.1,18.2,49.9,44.6,0.0,229,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,18:00,52.3,52.1,30.8,43.6,0.0,W@12.1,16.7,50.0,44.7,0.0,204,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,18:15,51.5,51.4,30.6,44.4,0.0,SW@11.9,15.3,50.0,44.8,0.0,152,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,18:30,49.2,49.2,31.0,49.4,0.0,W@10.2,14.2,49.9,44.9,0.0,44,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,18:45,48.0,48.0,32.1,53.9,0.0,W@7.8,9.9,49.7,45.0,0.0,52,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,19:00,47.8,47.8,32.1,54.2,0.0,W@9.5,12.8,49.3,45.1,0.0,31,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,19:15,47.4,47.4,32.1,55.1,0.0,SW@9.4,12.1,48.9,45.2,0.0,9,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,19:30,46.6,46.7,32.8,58.4,0.0,SW@9.2,11.7,48.5,45.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,19:45,46.7,46.8,33.0,58.6,0.0,SW@10.9,15.3,48.1,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,20:00,46.7,46.8,33.2,59.1,0.0,SW@11.4,15.7,47.8,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,20:15,46.6,46.7,32.8,58.5,0.0,SW@11.9,17.5,47.5,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,20:30,46.8,46.9,32.5,57.4,0.0,W@12.6,17.1,47.2,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,20:45,46.6,46.7,32.8,58.3,0.0,W@11.6,16.7,46.9,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,21:00,47.0,47.1,32.7,57.4,0.0,W@14.1,23.2,46.7,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,21:15,46.8,47.0,33.0,58.3,0.0,W@14.9,21.0,46.4,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,21:30,46.7,46.8,33.2,59.2,0.0,W@14.5,20.3,46.3,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,21:45,46.3,46.4,33.4,60.6,0.0,W@14.1,18.9,46.1,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,22:00,46.0,46.2,33.7,61.9,0.0,W@13.3,18.2,45.9,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,22:15,46.0,46.1,33.9,62.3,0.0,W@12.6,17.5,45.8,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,22:30,45.9,46.0,33.8,62.4,0.0,W@10.6,15.3,45.6,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,22:45,46.0,46.1,33.8,62.1,0.0,W@10.5,15.7,45.5,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,23:00,45.5,45.6,34.3,64.7,0.0,W@9.2,11.7,45.4,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,23:15,45.5,45.6,34.5,65.0,0.0,W@9.9,12.4,45.2,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,23:30,45.9,46.0,34.2,63.4,0.0,W@9.6,12.8,45.1,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,23:45,45.7,45.7,34.3,64.3,0.0,W@8.6,13.9,45.0,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-26,24:00,45.4,45.5,34.4,65.3,0.0,W@8.1,11.4,44.9,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,00:15,44.6,44.7,35.2,69.5,0.0,SW@9.5,14.6,44.8,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,00:30,44.7,44.8,35.3,69.2,0.0,SW@9.4,12.4,44.7,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,00:45,45.9,46.0,34.5,64.1,0.0,W@11.9,16.7,44.6,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,01:00,45.3,45.4,35.3,67.9,0.0,W@12.2,17.5,44.6,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,01:15,45.4,45.5,35.3,67.7,0.0,W@12.5,17.8,44.5,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,01:30,45.6,45.7,35.2,66.8,0.0,SW@13.9,18.2,44.4,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,01:45,45.8,45.9,34.9,65.6,0.0,SW@12.9,17.8,44.4,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,02:00,45.6,45.7,35.0,66.4,0.0,SW@12.7,18.9,44.3,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,02:15,44.2,44.3,35.9,72.4,0.0,W@10.0,14.6,44.2,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,02:30,44.1,44.2,36.3,73.8,0.0,W@10.8,15.3,44.2,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,02:45,44.6,44.7,36.0,71.6,0.0,SW@13.2,17.8,44.1,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,03:00,44.0,44.1,36.6,74.8,0.0,SW@14.0,17.8,44.0,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,03:15,44.5,44.6,36.2,72.4,0.0,SW@12.0,17.8,43.9,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,03:30,44.9,45.0,35.7,69.9,0.0,SW@12.2,17.8,43.8,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,03:45,44.8,44.9,35.1,68.6,0.0,W@8.5,13.2,43.8,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,04:00,45.5,45.6,34.8,65.8,0.0,SW@9.9,13.2,43.7,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,04:15,44.6,44.7,35.8,71.2,0.0,SW@9.2,13.5,43.7,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,04:30,43.9,43.9,36.8,76.1,0.0,SW@10.5,13.9,43.7,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,04:45,44.5,44.6,36.3,72.8,0.0,SW@9.5,12.8,43.7,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,05:00,46.8,47.0,34.8,62.8,0.0,W@12.1,17.8,43.6,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,05:15,47.6,47.7,34.6,60.3,0.0,W@12.6,17.5,43.6,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,05:30,47.2,47.3,34.5,61.1,0.0,W@11.6,15.0,43.7,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,05:45,46.0,46.1,34.3,63.2,0.0,NW@8.1,12.4,43.7,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,06:00,45.9,46.0,33.9,62.6,0.0,W@9.6,15.3,43.7,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,06:15,45.8,45.9,34.3,63.9,0.0,W@10.7,28.2,43.6,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,06:30,47.4,47.5,34.5,60.7,0.0,W@16.3,23.9,43.5,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,06:45,48.4,48.5,33.8,56.8,0.0,W@16.1,22.5,43.4,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,07:00,48.3,48.5,34.1,57.7,0.0,W@16.0,20.7,43.4,44.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,07:15,47.7,47.8,34.7,60.5,0.0,W@11.9,18.5,43.4,44.5,0.0,12,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,07:30,47.2,47.3,35.7,64.1,0.0,W@12.2,18.5,43.5,44.5,0.0,25,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,07:45,46.8,46.9,36.5,67.2,0.0,W@13.9,20.3,43.5,44.4,0.0,38,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,08:00,47.4,47.4,36.8,66.4,0.0,W@15.6,22.1,43.6,44.4,0.0,72,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,08:15,48.1,48.0,37.4,66.4,0.0,SW@13.3,19.2,43.6,44.4,0.0,187,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,08:30,48.6,48.5,37.8,66.0,0.0,SW@11.7,15.7,43.8,44.4,0.0,194,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,08:45,48.9,48.8,37.9,65.6,0.0,SW@11.6,18.5,44.0,44.4,0.0,224,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,09:00,49.5,49.4,37.3,62.5,0.0,SW@15.9,21.8,44.2,44.4,0.0,243,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,09:15,51.0,50.8,36.5,57.5,0.0,SW@17.3,25.3,44.5,44.3,0.0,328,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,09:30,51.8,51.7,36.4,55.6,0.0,SW@18.3,26.8,44.9,44.3,0.0,370,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,09:45,51.9,51.8,36.3,55.0,0.0,SW@19.3,26.0,45.3,44.3,0.0,396,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,10:00,53.0,52.9,35.9,52.1,0.0,SW@18.5,24.3,45.9,44.3,0.0,450,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,10:15,54.0,53.9,36.0,50.4,0.0,SW@18.3,24.3,46.4,44.3,0.0,424,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,10:30,55.2,55.0,36.3,48.9,0.0,SW@19.5,27.1,47.1,44.4,0.0,505,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,10:45,55.2,55.1,36.6,49.3,0.0,SW@19.0,25.0,47.8,44.4,0.0,420,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,11:00,55.4,55.3,36.7,49.3,0.0,SW@17.5,25.0,48.5,44.4,0.0,418,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,11:15,56.8,56.7,38.1,49.4,0.0,W@16.6,22.8,49.2,44.4,0.0,493,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,11:30,57.7,57.5,38.2,48.2,0.0,W@17.4,24.3,49.8,44.5,0.0,566,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,11:45,59.1,58.9,38.5,46.2,0.0,SW@18.7,25.0,50.5,44.6,0.0,704,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,12:00,60.0,59.8,38.6,45.0,0.0,SW@19.8,27.1,51.4,44.7,0.0,655,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,12:15,59.5,59.4,38.5,45.5,0.0,SW@18.9,27.8,52.4,44.8,0.0,481,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,12:30,60.4,60.2,37.8,42.9,0.0,SW@10.4,30.3,53.2,44.9,0.0,643,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
2018-03-27,12:45,62.7,62.4,37.0,38.3,0.0,NW@4.5,10.3,54.0,45.0,0.0,687,"Ephrata, Grant County",330040,Ephrata,2018-09-13 17:27:03.698627
