Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,06:15,43.6,38.3,81.3,0.0,SW@1.9,3.5,0.0,0,38.8,39.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,06:30,43.6,38.1,80.7,0.0,W@2.4,3.5,0.0,0,38.8,39.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,06:45,43.8,38.2,80.5,0.0,SW@2.6,3.9,0.0,0,38.8,39.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,07:00,42.3,37.8,83.9,0.0,S@2.4,4.6,0.0,0,38.7,39.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,07:15,42.5,38.0,84.0,0.0,S@2.1,3.5,0.0,0,38.7,39.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,07:30,42.0,38.0,85.5,0.0,S@3.1,4.2,0.0,0,38.7,39.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,07:45,42.2,38.1,85.1,0.0,S@2.5,3.9,0.0,1,38.7,39.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,08:00,43.4,38.3,82.2,0.0,S@2.2,3.5,0.0,4,38.7,39.0,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,08:15,44.0,38.5,80.7,0.0,W@1.2,4.6,0.0,12,38.7,39.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,08:30,42.6,37.7,82.7,0.0,W@3.1,4.9,0.0,22,38.6,39.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,08:45,41.8,37.7,85.2,0.0,SW@4.0,5.3,0.0,35,38.6,38.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,09:00,43.7,38.6,82.0,0.0,SW@4.6,11.0,0.0,40,38.6,39.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,09:15,44.1,39.2,82.5,0.0,SW@4.9,7.4,0.0,55,38.6,39.0,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,09:30,44.8,39.5,81.6,0.0,SW@5.9,8.5,0.0,49,38.7,38.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,09:45,45.5,39.5,79.4,0.0,SW@6.3,8.9,0.0,43,38.8,38.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,10:00,46.4,39.4,76.4,0.0,W@5.1,7.8,0.0,29,38.9,38.9,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,10:15,46.1,39.5,77.7,0.0,SW@2.9,4.9,0.0,69,39.0,38.9,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,10:30,47.4,39.8,74.8,0.0,SW@1.2,4.9,0.0,92,39.2,38.9,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,10:45,47.9,39.8,73.5,0.0,SW@3.9,6.7,0.0,90,39.3,39.0,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,11:00,48.4,40.2,73.2,0.0,SW@4.2,7.4,0.0,111,39.6,39.0,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,11:15,48.5,40.6,73.8,0.0,SW@5.4,8.5,0.0,108,39.8,39.0,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,11:30,49.0,39.9,70.7,0.0,SW@9.1,12.8,0.0,115,40.0,39.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,11:45,49.2,40.5,71.9,0.0,SW@6.5,9.9,0.0,123,40.3,39.0,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,12:00,50.2,41.0,70.6,0.0,SW@6.5,9.2,0.0,179,40.5,39.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,12:15,50.6,40.9,69.1,0.0,S@5.5,7.8,0.0,155,40.8,39.0,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,12:30,49.9,40.6,70.2,0.0,SE@4.3,6.4,0.0,110,41.1,39.1,50.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,12:45,50.2,40.8,69.9,0.0,SE@3.7,4.9,0.0,116,41.4,39.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,13:00,50.7,40.6,68.1,0.0,SE@3.8,6.0,0.0,131,41.6,39.2,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,13:15,51.2,40.7,67.1,0.0,S@5.1,8.2,0.0,104,41.8,39.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,13:30,50.9,40.3,66.9,0.0,SW@7.2,11.0,0.0,82,42.0,39.3,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,13:45,50.6,40.6,68.5,0.0,SW@4.0,6.4,0.0,71,42.2,39.3,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,14:00,50.7,40.7,68.5,0.0,S@3.8,8.5,0.0,88,42.3,39.4,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,14:15,51.2,40.0,65.4,0.0,SW@7.1,11.4,0.0,103,42.4,39.4,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,14:30,51.0,40.2,66.5,0.0,S@5.2,8.2,0.0,88,42.5,39.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,14:45,50.5,40.2,67.5,0.0,S@6.7,11.0,0.0,82,42.6,39.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,15:00,50.3,39.8,67.0,0.0,S@4.8,7.4,0.0,66,42.6,39.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,15:15,49.2,40.4,71.5,0.0,SE@3.1,4.2,0.0,56,42.6,39.7,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,15:30,49.7,39.5,67.8,0.0,S@2.7,4.9,0.0,44,42.7,39.8,49.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,15:45,49.5,39.1,67.2,0.0,SE@1.7,5.3,0.0,30,42.6,39.8,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,16:00,48.1,39.2,71.0,0.0,SE@4.9,6.7,0.0,26,42.6,39.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,16:15,49.4,38.5,66.0,0.0,S@2.4,4.9,0.0,16,42.5,40.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,16:30,48.0,38.5,69.5,0.0,SW@5.1,7.4,0.0,3,42.4,40.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,16:45,46.7,38.5,72.9,0.0,S@5.1,8.5,0.0,0,42.3,40.1,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,17:00,45.3,38.0,75.3,0.0,SW@2.6,4.6,0.0,0,42.2,40.2,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,17:15,44.5,37.4,76.0,0.0,SW@4.4,6.4,0.0,0,42.0,40.2,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,17:30,43.8,37.1,77.2,0.0,SW@4.3,6.4,0.0,0,41.9,40.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,17:45,42.7,36.8,79.5,0.0,NW@1.6,3.1,0.0,0,41.7,40.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,18:00,43.0,36.6,77.9,0.0,SE@1.2,5.3,0.0,0,41.4,40.3,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,18:15,42.8,36.8,79.1,0.0,SE@4.2,5.3,0.0,0,41.2,40.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,18:30,43.5,36.7,76.6,0.0,SE@3.4,4.6,0.0,0,41.0,40.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,18:45,46.9,36.4,66.7,0.0,SW@4.1,9.2,0.0,0,40.9,40.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,19:00,47.6,36.2,64.4,0.0,SW@4.3,7.1,0.0,0,40.8,40.4,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,19:15,46.1,36.4,68.8,0.0,S@3.5,6.0,0.0,0,40.8,40.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,19:30,44.2,36.3,73.6,0.0,SE@3.4,4.6,0.0,0,40.8,40.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,19:45,44.1,36.5,74.5,0.0,S@3.7,6.4,0.0,0,40.8,40.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,20:00,45.5,36.5,70.6,0.0,S@5.7,7.4,0.0,0,40.7,40.4,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,20:15,45.3,37.3,73.4,0.0,SW@6.4,8.2,0.0,0,40.7,40.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,20:30,44.9,37.4,74.8,0.0,SW@5.6,7.1,0.0,0,40.7,40.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,20:45,45.2,37.4,74.1,0.0,SW@5.2,8.2,0.0,0,40.7,40.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,21:00,44.8,37.3,74.9,0.0,SW@3.8,5.3,0.0,0,40.7,40.4,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,21:15,45.3,36.9,72.2,0.0,SW@2.5,6.7,0.0,0,40.7,40.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,21:30,45.3,36.8,72.1,0.0,N @1.6,4.2,0.0,0,40.6,40.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,21:45,44.1,36.9,75.4,0.0,N @3.0,6.7,0.0,0,40.6,40.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,22:00,45.6,36.6,70.6,0.0,W@4.0,7.1,0.0,0,40.6,40.4,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,22:15,43.5,36.6,76.2,0.0,SW@4.5,6.4,0.0,0,40.5,40.4,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,22:30,42.7,36.2,77.7,0.0,SW@4.3,7.1,0.0,0,40.4,40.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,22:45,43.4,36.3,75.8,0.0,SW@7.9,12.8,0.0,0,40.3,40.4,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,23:00,43.2,36.1,75.7,0.0,S@6.3,9.2,0.0,0,40.3,40.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,23:15,42.8,36.2,77.3,0.0,SW@7.8,11.0,0.0,0,40.2,40.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,23:30,42.0,36.2,79.7,0.0,SW@8.0,11.0,0.0,0,40.1,40.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,23:45,41.3,36.1,81.4,0.0,S@6.7,9.9,0.0,0,40.1,40.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-07,24:00,41.1,35.9,81.6,0.0,SW@8.2,11.7,0.0,0,40.0,40.4,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,00:15,41.6,35.5,78.8,0.0,SW@8.8,12.4,0.0,0,39.9,40.3,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,00:30,41.7,35.4,78.0,0.0,SW@9.8,14.6,0.0,0,39.9,40.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,00:45,41.7,35.5,78.4,0.0,SW@11.1,16.0,0.0,0,39.8,40.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,01:00,40.8,35.4,80.8,0.0,SW@11.7,15.3,0.0,0,39.7,40.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,01:15,40.6,36.2,84.2,0.0,SW@13.9,19.6,0.0,0,39.6,40.3,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,01:30,39.9,35.2,83.1,0.0,SW@14.5,20.7,0.0,0,39.6,40.3,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,01:45,41.8,35.2,77.0,0.0,SW@13.4,18.9,0.0,0,39.5,40.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,02:00,41.1,35.3,79.7,0.0,SW@13.0,18.5,0.0,0,39.4,40.2,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,02:15,38.5,34.7,86.1,0.0,SW@9.6,13.9,0.0,0,39.3,40.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,02:30,38.4,34.3,85.2,0.0,SW@8.7,16.0,0.0,0,39.3,40.2,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,02:45,40.5,34.2,78.1,0.0,SW@10.8,16.0,0.0,0,39.1,40.2,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,03:00,42.6,33.4,69.7,0.0,SW@12.8,20.7,0.0,0,39.0,40.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,03:15,42.4,33.4,70.0,0.0,SW@13.0,19.2,0.0,0,38.9,40.2,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,03:30,41.4,33.5,73.2,0.0,SW@13.7,18.9,0.0,0,38.8,40.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,03:45,40.2,33.6,77.1,0.0,SW@11.8,16.4,0.0,0,38.8,40.1,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,04:00,41.8,32.6,69.4,0.0,SW@10.7,14.6,0.0,0,38.7,40.1,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,04:15,42.2,31.9,66.7,0.0,SW@11.1,14.6,0.0,0,38.6,40.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,04:30,40.3,31.6,70.9,0.0,SW@8.0,14.2,0.0,0,38.6,40.0,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,04:45,39.5,29.4,66.9,0.0,W@5.2,8.2,0.0,0,38.5,40.0,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,05:00,38.1,28.0,66.8,0.0,NW@3.0,4.9,0.0,0,38.4,40.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,05:15,38.3,27.7,65.4,0.0,NW@2.8,3.5,0.0,0,38.2,39.9,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,05:30,37.2,28.1,69.5,0.0,N @3.3,4.9,0.0,0,38.0,39.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,05:45,35.9,27.8,72.1,0.0,NE@2.5,4.2,0.0,0,37.8,39.9,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,06:00,35.5,28.2,74.4,0.0,NE@2.6,3.9,0.0,0,37.5,39.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,06:15,35.4,28.2,74.7,0.0,NW@3.1,4.6,0.0,0,37.3,39.8,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,06:30,34.4,28.0,77.1,0.0,SW@3.5,7.8,0.0,0,37.2,39.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,06:45,38.3,26.4,61.8,0.0,W@5.5,8.9,0.0,0,37.0,39.7,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,07:00,39.2,25.7,58.1,0.0,W@4.9,8.5,0.0,0,36.9,39.7,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,07:15,40.5,25.1,54.0,0.0,W@8.6,17.5,0.0,0,36.9,39.7,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,07:30,40.9,25.3,53.5,0.0,W@12.8,19.2,0.0,0,36.8,39.6,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,07:45,40.8,25.3,53.6,0.0,W@13.8,19.2,0.0,2,36.8,39.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,08:00,41.3,24.6,51.2,0.0,W@14.6,20.3,0.0,5,36.8,39.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,08:15,40.9,24.5,51.8,0.0,W@14.5,21.0,0.0,13,36.8,39.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,08:30,40.7,24.0,51.1,0.0,W@16.1,23.2,0.0,21,36.9,39.4,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,08:45,40.9,23.5,49.5,0.0,W@15.8,21.4,0.0,28,36.9,39.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,09:00,40.9,23.8,50.2,0.0,W@16.8,23.2,0.0,37,36.9,39.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,09:15,40.8,24.0,51.0,0.0,W@15.1,20.0,0.0,44,36.9,39.3,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,09:30,40.6,25.1,53.5,0.0,W@13.7,19.2,0.0,69,36.9,39.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,09:45,41.3,25.5,53.2,0.0,W@14.5,20.0,0.0,85,37.0,39.2,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,10:00,42.2,25.3,50.9,0.0,W@16.5,22.1,0.0,104,37.0,39.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,10:15,42.8,24.9,48.9,0.0,W@15.7,21.8,0.0,115,37.2,39.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,10:30,43.0,23.8,46.2,0.0,W@16.8,22.8,0.0,101,37.3,39.1,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,10:45,42.9,23.7,46.4,0.0,W@14.6,20.0,0.0,135,37.5,39.0,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,11:00,43.1,24.0,46.5,0.0,W@14.4,19.2,0.0,139,37.6,39.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,11:15,43.5,24.2,46.1,0.0,W@14.1,18.5,0.0,148,37.8,39.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,11:30,43.8,24.1,45.4,0.0,W@14.0,19.2,0.0,143,38.0,39.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,11:45,43.6,24.4,46.5,0.0,W@13.8,18.2,0.0,119,38.2,39.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,12:00,43.3,25.0,48.3,0.0,W@15.9,21.4,0.0,130,38.4,38.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,12:15,43.0,26.0,50.7,0.0,W@14.5,21.4,0.0,121,38.6,38.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,12:30,42.9,26.9,52.8,0.0,W@12.2,18.2,0.0,114,38.7,38.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,12:45,43.2,26.6,51.7,0.0,W@11.7,17.1,0.0,110,38.9,39.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,13:00,43.2,25.6,49.6,0.0,W@13.9,18.9,0.0,92,39.0,39.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
