Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-15,07:45,23.8,23.5,20.4,91.2,0.06,E@1.6,2.4,,32.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,08:00,24.0,23.7,20.6,91.2,0.06,E@2.3,3.1,,32.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,08:15,24.3,24.0,21.0,91.4,0.07,E@2.0,2.8,,32.1,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,08:30,24.3,23.9,20.9,91.2,0.07,E@1.3,2.8,,32.1,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,08:45,24.5,24.1,21.1,91.0,0.07,E@1.4,2.4,,32.1,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,09:00,24.8,24.5,21.4,90.9,0.08,SE@2.4,3.5,,32.0,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,09:15,24.8,24.5,21.4,90.6,0.07,SE@3.0,3.9,,32.0,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,09:30,24.4,24.1,20.9,90.3,0.06,SE@2.5,3.1,,32.0,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,09:45,25.9,25.8,22.4,89.9,0.14,SE@2.2,3.1,,32.0,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,10:00,28.7,28.5,24.7,86.7,0.27,S@1.8,2.4,,32.0,0.01,241,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,10:15,29.7,29.5,24.7,83.0,0.29,W@1.5,2.8,,32.0,0.0,263,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,10:30,29.4,29.5,24.5,83.2,0.31,W@1.6,3.5,,32.0,0.0,265,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,10:45,30.9,30.9,25.5,80.8,0.47,W@1.4,3.1,,31.9,0.0,308,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,11:00,31.4,31.2,25.0,77.6,0.75,E@2.0,3.5,,31.9,0.0,327,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,11:15,31.9,31.6,25.0,75.7,0.88,SE@2.3,4.2,,31.9,0.0,384,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,11:30,32.5,32.0,25.4,74.8,0.97,S@2.8,4.6,,31.9,0.0,395,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,11:45,32.8,32.3,25.3,73.9,1.0,S@3.6,6.0,,31.9,0.0,386,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,12:00,30.7,30.2,23.9,76.5,0.76,E@3.3,4.9,,31.9,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,12:15,30.6,30.4,24.4,78.5,0.66,E@3.1,4.9,,31.9,0.0,236,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,12:30,31.4,31.0,25.4,78.7,0.82,E@4.7,6.0,,31.9,0.0,209,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,12:45,31.2,30.8,25.6,80.1,0.74,NE@4.6,8.2,,31.9,0.0,144,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,13:00,30.5,30.2,25.2,81.4,0.56,E@4.8,7.4,,32.0,0.0,94,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,13:15,30.5,30.2,24.8,80.3,0.49,E@5.1,6.7,,32.0,0.0,156,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,13:30,31.2,30.9,25.1,78.4,0.7,E@5.0,7.8,,32.0,0.0,239,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,13:45,30.5,30.1,24.6,79.7,0.41,E@4.6,7.1,,32.1,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,14:00,30.5,30.3,24.4,78.8,0.47,E@3.5,5.7,,32.1,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,14:15,30.6,30.2,24.6,79.3,0.42,NE@4.4,6.4,,32.2,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,14:30,30.0,29.7,24.0,79.2,0.27,NE@3.1,4.9,,32.2,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,14:45,30.2,29.9,23.8,78.2,0.32,E@2.6,4.9,,32.3,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,15:00,30.3,30.0,24.0,78.4,0.31,NE@3.5,6.0,,32.4,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,15:15,30.3,29.9,23.8,77.9,0.29,NE@1.8,3.5,,32.4,0.0,29,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,15:30,30.1,29.8,23.9,78.7,0.26,NE@3.6,5.7,,32.5,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,15:45,29.8,29.6,23.8,79.3,0.22,E@3.9,5.7,,32.6,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,16:00,29.7,29.5,23.9,80.3,0.2,NE@3.6,6.0,,32.7,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,16:15,29.6,29.3,23.8,80.4,0.18,E@2.1,5.3,,32.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,16:30,29.5,29.2,23.9,81.0,0.17,E@2.1,2.8,,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,16:45,29.4,29.1,23.9,81.2,0.16,NE@2.9,4.9,,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,17:00,29.2,28.9,23.8,81.7,0.15,E@3.8,4.9,,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,17:15,29.0,28.8,23.9,82.6,0.13,E@2.3,3.5,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,17:30,29.0,28.8,23.9,82.6,0.13,E@3.4,5.3,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,17:45,29.0,28.8,23.8,82.3,0.12,E@2.8,4.6,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,18:00,29.0,28.7,23.8,82.5,0.11,SE@2.6,4.2,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,18:15,28.9,28.7,23.7,82.6,0.11,SE@2.8,4.2,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,18:30,28.9,28.7,23.9,83.1,0.11,SE@2.5,4.2,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,18:45,28.9,28.5,24.0,83.6,0.1,NW@1.3,2.8,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,19:00,29.0,28.6,24.0,83.1,0.1,N@0.5,2.4,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,19:15,29.0,28.6,24.1,83.4,0.1,E@1.6,3.5,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,19:30,28.9,28.5,24.1,83.8,0.1,SE@0.8,2.1,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,19:45,29.0,28.6,24.1,83.6,0.1,S@1.7,2.8,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,20:00,29.0,28.6,24.2,84.2,0.1,SW@0.9,2.4,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,20:15,28.9,28.5,24.4,84.9,0.09,SW@1.4,2.4,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,20:30,28.9,28.6,24.3,84.7,0.09,SE@2.1,3.5,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,20:45,28.9,28.6,24.2,84.4,0.09,E@2.9,4.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,21:00,28.9,28.6,24.2,84.2,0.09,SE@1.5,4.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,21:15,29.0,28.5,24.2,83.9,0.08,SE@0.6,2.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,21:30,28.9,28.5,24.1,84.1,0.08,SE@2.3,3.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,21:45,28.8,28.5,24.2,84.8,0.08,SE@2.1,3.5,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,22:00,28.7,28.4,24.3,85.4,0.08,SE@2.4,3.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,22:15,28.6,28.3,24.4,86.1,0.07,SE@1.5,2.8,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,22:30,28.7,28.2,24.5,86.0,0.07,E@0.2,1.7,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,22:45,28.6,28.2,24.4,86.1,0.07,E@0.9,2.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,23:00,28.7,28.2,24.5,86.0,0.07,N@0.0,0.0,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,23:15,28.8,28.3,24.4,85.4,0.07,SE@1.0,2.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,23:30,28.6,28.2,24.4,86.2,0.07,SE@2.4,3.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,23:45,28.7,28.4,24.8,87.4,0.07,SE@1.1,2.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-15,24:00,28.7,28.3,25.0,87.6,0.07,NE@1.6,2.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,00:15,28.7,28.3,25.0,88.1,0.07,E@1.9,2.8,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,00:30,28.6,28.3,25.0,88.3,0.07,SE@2.4,3.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,00:45,28.6,28.3,25.1,88.7,0.07,SE@0.5,2.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,01:00,28.7,28.3,25.2,88.7,0.07,SE@1.6,2.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,01:15,28.6,28.3,25.1,88.7,0.06,SE@2.0,2.8,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,01:30,28.5,28.1,25.0,89.0,0.06,E@1.8,2.8,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,01:45,28.5,28.2,25.2,89.4,0.06,E@0.6,1.7,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,02:00,28.7,28.1,25.3,89.4,0.06,E@0.2,2.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,02:15,28.6,28.2,25.4,89.7,0.06,NE@0.9,2.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,02:30,28.6,28.2,25.5,90.0,0.06,NE@1.1,2.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,02:45,28.6,28.2,25.3,89.7,0.06,NE@1.5,2.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,03:00,28.6,28.2,25.3,89.8,0.06,NE@1.7,2.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,03:15,28.6,28.1,25.4,90.2,0.06,NE@0.3,1.7,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,03:30,28.5,28.1,25.5,90.3,0.06,E@0.8,2.8,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,03:45,28.4,28.0,25.4,90.8,0.06,E@1.2,2.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,04:00,28.4,27.9,25.5,90.9,0.06,NW@0.0,1.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,04:15,28.3,27.9,25.4,91.0,0.06,N@1.5,2.8,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,04:30,28.4,28.1,25.6,91.3,0.06,NE@1.4,2.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,04:45,28.5,28.0,25.7,91.4,0.06,NW@0.1,1.7,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,05:00,28.5,28.1,25.8,91.5,0.06,N@0.6,2.1,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,05:15,28.5,28.1,25.7,91.2,0.06,NE@1.7,2.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,05:30,28.6,28.2,25.5,90.4,0.06,NE@2.2,3.5,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,05:45,28.7,28.4,25.3,89.2,0.06,NE@2.6,4.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,06:00,28.9,28.6,25.3,88.1,0.05,NE@2.0,3.5,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,06:15,28.9,28.5,25.2,87.9,0.05,NE@2.0,2.8,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,06:30,28.9,28.5,25.3,88.1,0.05,N@1.6,2.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,06:45,28.9,28.4,25.2,88.2,0.03,N@1.7,3.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,07:00,28.8,28.5,25.2,88.2,0.0,N@2.4,3.5,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,07:15,28.9,28.5,25.2,87.9,0.0,NE@2.7,4.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,07:30,28.8,28.5,25.1,87.8,0.0,NE@2.0,2.8,,33.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,07:45,28.8,28.4,25.1,87.9,0.0,N@1.7,2.4,,33.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,08:00,28.8,28.5,25.2,88.2,0.0,N@1.8,3.9,,33.3,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,08:15,28.9,28.6,25.3,88.2,0.01,N@2.7,3.9,,33.3,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,08:30,29.0,28.7,25.4,87.9,0.02,N@2.5,3.9,,33.3,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,08:45,29.2,28.9,25.4,87.5,0.05,N@1.7,3.1,,33.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,09:00,29.3,29.0,25.5,87.1,0.05,NE@2.2,3.1,,33.3,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,09:15,29.3,29.0,25.5,87.3,0.06,NE@3.3,4.9,,33.3,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,09:30,29.6,29.4,25.8,87.1,0.07,NE@4.2,6.7,,33.3,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,09:45,29.8,29.5,26.0,86.9,0.07,E@4.2,6.4,,33.3,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,10:00,29.9,29.6,26.1,87.0,0.08,NE@3.2,5.3,,33.3,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,10:15,30.0,29.7,26.0,86.3,0.07,NE@3.1,4.9,,33.3,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,10:30,30.1,29.7,25.9,85.8,0.06,NE@3.1,6.4,,33.3,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,10:45,30.2,30.0,25.9,85.0,0.06,NE@2.6,3.9,,33.3,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,11:00,30.4,30.0,25.9,84.4,0.07,N@1.2,2.8,,33.3,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,11:15,30.6,30.3,25.8,83.0,0.03,N@1.3,3.1,,33.3,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,11:30,30.7,30.4,25.8,82.7,0.0,N@1.8,3.1,,33.3,0.0,46,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,11:45,30.8,30.4,25.8,82.5,0.0,NE@1.9,4.2,,33.3,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,12:00,30.7,30.4,25.7,82.4,0.0,E@2.0,3.9,,33.3,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,12:15,31.1,30.8,25.8,81.3,0.0,NE@2.2,3.9,,33.3,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,12:30,31.3,30.9,25.9,80.7,0.0,NE@2.3,4.2,,33.3,0.0,87,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,12:45,31.0,30.7,25.6,80.8,0.0,E@2.9,4.6,,33.3,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,13:00,31.2,30.9,25.9,81.5,0.0,NE@2.0,3.5,,33.4,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,13:15,31.4,31.0,26.2,81.5,0.0,NE@1.8,3.9,,33.4,0.0,76,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,13:30,31.4,31.0,26.2,81.4,0.0,NE@2.3,3.9,,33.4,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,13:45,31.7,31.3,26.3,80.7,0.0,NE@2.7,5.3,,33.4,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,14:00,31.7,31.3,26.2,80.4,0.0,E@2.6,4.6,,33.4,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
2011-12-16,14:15,31.6,31.3,26.2,80.8,0.0,E@3.2,6.0,,33.4,0.0,87,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:59.028410
