Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-13,00:15,29.6,29.3,28.8,98.5,0.12,E@7.2,9.9,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,00:30,29.3,29.0,28.4,98.5,0.11,E@5.9,8.5,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,00:45,29.0,28.7,28.0,98.4,0.09,E@5.2,7.8,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,01:00,29.3,29.0,28.4,98.5,0.11,E@4.9,7.1,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,01:15,29.4,29.1,28.5,98.5,0.11,E@4.2,6.4,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,01:30,29.5,29.2,28.6,98.5,0.12,E@4.5,6.4,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,01:45,29.8,29.6,29.0,98.6,0.13,E@4.2,6.0,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,02:00,29.8,29.5,29.0,98.5,0.13,NE@2.5,6.0,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,02:15,29.8,29.5,29.0,98.5,0.13,NW@1.0,2.4,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,02:30,29.9,29.6,29.2,98.5,0.14,SE@2.2,4.9,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,02:45,29.9,29.6,29.1,98.5,0.14,SE@2.2,3.9,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,03:00,30.0,29.6,29.2,98.5,0.14,NE@1.7,3.5,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,03:15,29.9,29.5,29.1,98.5,0.13,E@2.0,3.1,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,03:30,29.8,29.5,28.9,98.5,0.13,NE@3.7,5.7,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,03:45,29.5,29.2,28.6,98.4,0.11,NE@2.8,3.9,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,04:00,29.2,28.9,28.3,98.3,0.1,NE@2.4,4.6,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,04:15,28.9,28.6,27.9,98.2,0.09,E@3.8,6.0,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,04:30,28.7,28.4,27.7,98.1,0.08,SE@1.6,5.3,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,04:45,28.8,28.5,27.7,98.0,0.08,E@3.1,6.0,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,05:00,28.7,28.4,27.6,98.0,0.08,NE@2.9,4.9,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,05:15,28.6,28.3,27.5,97.9,0.08,E@2.4,4.9,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,05:30,28.7,28.4,27.6,97.9,0.08,E@1.4,3.5,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,05:45,28.9,28.5,27.8,97.9,0.09,NE@0.9,3.1,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,06:00,28.9,28.5,27.8,97.9,0.09,SW@0.9,2.8,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,06:15,28.9,28.6,27.9,98.0,0.09,W@2.9,4.6,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,06:30,28.9,28.5,27.8,98.0,0.09,W@2.2,3.9,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,06:45,28.9,28.5,27.8,97.9,0.09,SE@0.6,2.4,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,07:00,29.0,28.6,27.9,97.9,0.09,S@1.1,3.5,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,07:15,29.1,28.8,28.1,98.0,0.09,SW@1.8,3.5,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,07:30,29.0,28.7,28.0,97.9,0.1,N@2.5,3.9,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,07:45,28.9,28.6,27.9,97.9,0.09,N@2.2,3.5,,34.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,08:00,28.9,28.6,27.8,97.9,0.09,NW@2.7,3.5,,34.3,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,08:15,28.9,28.6,27.8,97.9,0.09,NW@2.4,3.5,,34.3,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
2012-12-13,08:30,29.0,28.7,27.9,97.9,0.1,N@2.3,3.5,,34.3,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:57.039268
