Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,57.2,57.2,48.7,73.0,0.0,N@0.0,0.0,66.5,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,00:30,57.0,56.9,48.6,73.4,0.0,N@0.0,0.0,66.1,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,00:45,57.1,57.0,48.1,71.9,0.0,N@0.0,0.0,65.6,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,01:00,56.5,56.5,48.2,73.5,0.0,N@0.0,0.0,65.1,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,01:15,55.8,55.7,48.0,74.8,0.0,N@0.0,0.0,64.7,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,01:30,56.0,55.8,47.7,73.5,0.0,N@0.0,0.0,64.3,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,01:45,54.5,54.5,47.6,77.5,0.0,N@0.0,0.0,63.8,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,02:00,53.4,53.5,47.5,80.3,0.0,N@0.0,0.0,63.4,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,02:15,52.8,52.9,47.7,82.7,0.0,N@0.0,0.0,63.0,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,02:30,52.9,53.0,47.6,82.1,0.0,N@0.0,0.0,62.6,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,02:45,53.2,53.2,47.3,80.3,0.0,N@0.0,0.0,62.2,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,03:00,53.5,53.4,47.0,78.5,0.0,N@0.0,0.0,61.9,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,03:15,52.2,52.2,47.5,83.9,0.0,N@0.0,0.0,61.5,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,03:30,53.3,53.2,47.8,81.6,0.0,N@0.0,0.0,61.3,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,03:45,53.1,53.0,47.7,82.0,0.0,N@0.0,0.0,61.0,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,04:00,52.4,52.3,47.5,83.4,0.0,N@0.0,0.0,60.8,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,04:15,54.0,53.7,47.4,78.4,0.0,N@0.0,0.0,60.5,70.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,04:30,51.3,51.2,47.6,87.0,0.03,N@0.0,0.0,60.2,70.1,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,04:45,52.6,52.4,47.7,83.2,0.0,N@0.0,0.0,59.9,69.9,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,05:00,52.3,52.2,47.6,84.1,0.0,N@0.0,0.0,59.7,69.8,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,05:15,53.4,53.3,48.6,83.7,0.0,N@0.0,0.0,59.6,69.6,0.0,64,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,05:30,52.9,52.8,49.0,86.3,0.0,N@0.4,4.9,59.5,69.5,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,05:45,54.2,54.1,49.7,84.8,0.0,NE@1.1,4.9,59.6,69.3,0.0,153,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,06:00,56.8,57.3,50.5,79.3,0.0,NE@1.5,5.3,59.7,69.2,0.0,203,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,06:15,58.6,58.4,51.1,76.2,0.0,E@2.3,6.7,60.1,69.0,0.0,247,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,06:30,59.7,59.5,50.8,72.3,0.0,E@1.4,4.9,60.7,68.9,0.0,275,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,06:45,60.6,60.4,50.8,70.0,0.0,E@0.1,3.9,61.4,68.7,0.0,312,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,07:00,62.0,61.8,50.9,66.9,0.0,N@0.0,0.0,62.2,68.6,0.0,372,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,07:15,63.2,63.0,51.3,65.0,0.0,N@0.0,0.0,63.3,68.5,0.0,410,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,07:30,64.4,64.2,51.4,62.6,0.0,E@0.0,1.4,64.6,68.3,0.0,440,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,07:45,65.6,65.4,50.6,58.1,0.0,SE@0.0,1.7,66.0,68.2,0.0,477,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,08:00,66.6,66.3,49.2,53.4,0.0,SE@0.6,5.7,67.5,68.1,0.0,535,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,08:15,67.7,67.4,49.3,51.6,0.0,SE@0.8,5.3,69.1,68.1,0.0,568,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,08:30,68.9,68.6,48.6,48.4,0.0,N@0.0,0.0,70.7,68.0,0.0,606,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,08:45,70.3,70.1,49.5,47.7,0.0,N@0.0,0.0,72.1,68.0,0.0,644,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,09:00,71.5,71.5,49.5,45.8,0.0,N@0.0,0.0,73.5,68.0,0.0,690,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,09:15,72.4,72.4,49.7,44.6,0.0,SE@0.2,4.2,74.9,68.0,0.0,726,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,09:30,72.8,72.6,49.5,43.6,0.0,S@0.0,1.4,76.4,68.0,0.0,747,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,09:45,74.1,73.9,50.3,43.0,0.0,N@0.0,0.0,78.0,68.1,0.0,759,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,10:00,75.1,75.0,49.9,41.1,0.0,N@0.0,0.0,79.7,68.1,0.0,814,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,10:15,75.6,75.4,50.2,40.8,0.0,SE@0.2,5.3,81.4,68.2,0.0,847,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,10:30,76.3,76.2,50.8,40.8,0.0,SW@0.3,5.7,82.9,68.3,0.0,902,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,10:45,76.8,76.6,50.5,39.7,0.0,SW@0.1,3.9,83.9,68.5,0.0,862,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,11:00,75.4,75.2,51.9,43.8,0.0,W@0.6,6.0,85.3,68.7,0.0,553,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,11:15,76.9,76.5,52.2,42.2,0.0,N@0.0,0.0,86.3,68.8,0.0,957,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,11:30,78.2,77.8,49.6,36.7,0.0,SW@0.8,6.4,87.8,69.1,0.0,1038,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,11:45,77.2,77.0,51.0,39.9,0.0,SW@2.5,7.1,90.1,69.3,0.0,574,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,12:00,77.0,76.8,49.8,38.4,0.0,SW@0.8,4.9,91.2,69.5,0.0,858,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,12:15,78.2,78.2,49.7,36.7,0.0,SW@1.4,9.2,91.6,69.8,0.0,695,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,12:30,78.0,77.7,51.0,38.9,0.0,SW@1.2,5.7,92.3,70.1,0.0,745,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,12:45,79.3,79.2,51.4,37.7,0.0,N@0.0,0.0,92.2,70.3,0.0,528,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,13:00,78.3,78.2,52.9,41.3,0.0,SW@0.4,4.9,92.0,70.6,0.0,495,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,13:15,80.5,80.3,50.7,35.4,0.0,SW@0.2,4.2,91.5,70.9,0.0,615,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,13:30,79.7,79.5,53.5,40.3,0.0,SW@2.7,13.2,91.4,71.1,0.0,549,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,13:45,77.0,76.7,52.5,42.4,0.0,SW@6.6,13.5,91.4,71.4,0.0,455,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,14:00,76.9,76.6,53.3,44.0,0.0,SW@7.2,11.4,90.9,71.7,0.0,494,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,14:15,77.3,77.0,52.1,41.5,0.0,SW@8.4,14.6,90.3,72.0,0.0,528,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,14:30,77.6,77.3,52.1,41.1,0.0,SW@7.8,14.6,89.9,72.2,0.0,515,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,14:45,77.2,77.0,51.9,41.2,0.0,SW@7.8,11.7,89.7,72.5,0.0,453,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,15:00,76.1,76.0,52.1,43.1,0.0,W@8.1,13.9,89.3,72.7,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,15:15,75.4,75.3,48.4,38.4,0.0,NW@11.5,18.9,88.7,72.9,0.0,290,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,15:30,76.3,76.2,47.5,36.0,0.0,NW@11.5,17.5,87.8,73.1,0.0,366,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,15:45,75.4,75.3,48.1,38.1,0.0,NW@9.4,16.0,87.0,73.3,0.0,274,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,16:00,73.4,73.4,46.4,38.2,0.0,W@10.1,15.0,86.3,73.5,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,16:15,72.1,72.2,45.1,37.9,0.13,NW@10.0,16.4,85.3,73.7,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,16:30,67.6,67.6,48.7,50.7,0.74,NW@10.1,15.7,84.0,73.9,0.0,141,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,16:45,68.0,68.0,48.1,48.9,0.0,NW@8.1,12.1,82.3,74.0,0.0,167,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,17:00,68.7,68.8,46.2,44.3,0.0,NW@9.2,15.7,80.6,74.1,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,17:15,68.5,68.5,45.2,43.1,0.0,NW@9.0,14.6,79.2,74.2,0.0,106,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,17:30,68.3,68.3,45.1,43.2,0.0,NW@6.6,10.7,78.1,74.3,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,17:45,67.2,67.3,45.4,45.4,0.0,NW@5.0,8.9,77.1,74.4,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,18:00,66.3,66.3,45.7,47.3,0.0,NW@3.5,10.3,76.3,74.4,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,18:15,66.3,66.3,45.8,47.5,0.0,NW@3.4,10.3,75.7,74.4,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
2016-05-18,18:30,65.6,65.6,45.6,48.3,0.0,NW@5.7,9.2,75.1,74.4,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:45.170863
