Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,04:15,57.0,57.0,48.2,72.4,0.0,NW@2.2,3.5,72.5,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,04:30,54.1,54.1,53.7,98.2,0.0,N@2.8,4.6,72.2,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,04:45,53.7,53.7,53.5,99.4,0.0,NW@2.5,4.6,71.9,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,05:00,53.6,53.5,53.4,99.3,0.0,NW@1.8,4.9,71.6,77.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,05:15,53.7,53.6,53.5,99.3,0.0,NW@0.4,3.1,71.3,77.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,05:30,54.3,54.2,54.1,99.3,0.0,NW@1.6,3.5,71.0,77.4,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,05:45,55.0,54.9,54.8,99.3,0.0,NW@0.9,2.8,70.7,77.2,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,06:00,56.1,56.0,54.5,94.3,0.0,NW@0.5,2.8,70.5,77.0,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,06:15,56.4,56.3,55.7,97.6,0.0,NW@1.1,3.1,70.2,76.8,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,06:30,56.8,56.6,56.1,97.5,0.0,N@0.0,0.0,70.0,76.7,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,06:45,58.3,58.2,57.2,96.2,0.0,NW@2.0,4.2,69.9,76.5,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,07:00,59.7,60.0,58.6,96.1,0.0,NW@2.3,4.2,69.9,76.3,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,07:15,61.9,61.8,58.7,89.1,0.0,NW@2.2,4.2,69.9,76.1,0.0,242,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,07:30,64.0,63.7,55.9,74.7,0.0,N@1.6,3.1,70.0,76.0,0.0,289,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,07:45,65.2,64.9,56.4,73.0,0.0,N@1.7,3.5,70.2,75.8,0.0,305,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,08:00,66.8,66.6,56.1,68.4,0.0,N@1.6,3.9,70.4,75.7,0.0,353,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,08:15,67.8,67.5,54.6,62.7,0.0,NW@2.0,3.9,70.8,75.5,0.0,356,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,08:30,69.3,69.0,55.7,61.9,0.0,NW@2.9,4.9,71.2,75.4,0.0,361,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,08:45,69.9,69.7,52.6,54.2,0.0,N@1.0,3.1,71.7,75.3,0.0,309,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,09:00,70.5,70.2,55.2,58.3,0.0,N@2.0,4.9,72.2,75.1,0.0,395,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,09:15,71.4,71.3,52.5,51.3,0.0,NW@3.3,6.0,72.8,75.0,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,09:30,72.1,72.0,51.8,48.8,0.0,NW@3.4,6.4,73.4,74.9,0.0,416,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,09:45,72.8,72.7,49.6,43.8,0.0,NW@2.8,5.7,73.9,74.9,0.0,450,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,10:00,72.9,72.8,47.3,40.1,0.0,NW@2.0,3.9,74.5,74.8,0.0,407,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,10:15,73.6,73.4,48.2,40.6,0.0,NW@3.9,6.4,75.2,74.8,0.0,500,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,10:30,74.6,74.3,48.2,39.2,0.0,NW@4.7,7.8,75.8,74.8,0.0,598,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,10:45,74.3,74.1,46.8,37.6,0.0,NW@4.2,8.5,76.5,74.7,0.0,527,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,11:00,74.7,74.4,46.1,36.1,0.0,W@5.0,8.2,77.2,74.8,0.0,559,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,11:15,74.7,74.4,45.9,35.8,0.0,NW@5.1,7.8,77.9,74.8,0.0,522,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,11:30,75.1,74.8,45.5,34.8,0.0,NW@4.5,7.8,78.6,74.8,0.0,543,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,11:45,76.0,75.7,45.2,33.4,0.0,NW@4.7,7.8,79.2,74.9,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,12:00,77.0,76.5,44.4,31.3,0.0,W@4.4,8.9,79.8,74.9,0.0,936,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,12:15,78.0,77.7,45.7,32.0,0.0,W@4.5,8.9,80.5,75.0,0.0,867,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,12:30,78.2,77.9,46.6,32.7,0.0,W@4.5,9.6,81.4,75.1,0.0,893,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,12:45,77.8,77.7,47.8,34.6,0.0,SW@4.7,11.0,82.7,75.2,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,13:00,79.2,78.9,47.3,32.5,0.0,W@5.6,9.6,84.1,75.3,0.0,761,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,13:15,79.9,79.7,48.9,33.7,0.0,W@6.2,10.7,85.3,75.4,0.0,863,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,13:30,80.6,80.4,46.4,30.0,0.0,W@5.7,10.3,86.3,75.5,0.0,892,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,13:45,81.5,81.1,45.2,27.9,0.0,NW@6.5,11.7,87.4,75.6,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,14:00,81.4,81.0,45.1,27.9,0.0,NW@6.2,9.2,88.5,75.8,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,14:15,82.1,81.8,45.8,27.9,0.0,W@5.2,10.7,89.2,76.0,0.0,898,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,14:30,82.7,82.4,43.1,24.8,0.0,W@5.5,8.5,89.6,76.2,0.0,701,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,14:45,81.4,81.3,44.1,26.8,0.0,W@5.6,9.2,90.0,76.4,0.0,437,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,15:00,81.3,81.1,43.3,26.1,0.0,W@5.7,8.9,90.4,76.7,0.0,415,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,15:15,81.6,81.4,44.4,26.9,0.0,NW@5.4,9.2,90.4,76.9,0.0,441,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,15:30,81.6,81.4,44.4,26.9,0.0,W@5.1,8.2,90.2,77.2,0.0,386,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,15:45,80.7,80.6,45.1,28.4,0.0,W@4.9,8.2,90.0,77.4,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,16:00,79.5,79.4,44.8,29.4,0.0,W@4.8,7.8,89.6,77.7,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,16:15,78.8,78.7,47.3,33.0,0.06,SW@4.8,7.1,89.1,77.9,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,16:30,77.7,77.6,48.5,35.8,0.01,W@5.1,9.2,88.5,78.1,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,16:45,78.3,78.2,49.8,36.8,0.0,W@6.8,9.9,87.9,78.4,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,17:00,78.0,77.9,50.8,38.7,0.0,W@8.9,11.4,87.3,78.6,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,17:15,78.2,78.1,49.4,36.5,0.0,W@9.6,13.9,86.7,78.7,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,17:30,77.4,77.3,49.1,36.9,0.0,W@10.0,15.0,86.3,78.9,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,17:45,76.7,76.6,48.8,37.4,0.0,W@10.4,14.6,85.9,79.0,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,18:00,77.0,76.9,47.7,35.6,0.0,W@9.9,15.0,85.5,79.1,0.0,198,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,18:15,77.1,77.0,47.9,35.7,0.0,W@9.0,12.8,85.1,79.2,0.0,199,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,18:30,77.5,77.4,48.6,36.2,0.0,W@7.9,11.4,84.8,79.3,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,18:45,77.8,77.6,50.2,38.1,0.0,W@6.1,9.6,84.5,79.3,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,19:00,76.1,76.0,52.0,43.0,0.0,W@5.1,8.2,84.2,79.4,0.0,97,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,19:15,74.5,74.4,52.9,47.0,0.0,W@4.4,6.4,84.0,79.4,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,19:30,73.6,73.6,52.1,46.9,0.0,W@5.3,7.8,83.7,79.4,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,19:45,72.5,72.5,50.3,45.6,0.0,W@5.8,8.5,83.3,79.4,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,20:00,71.1,71.1,49.6,46.6,0.0,W@6.1,9.6,82.9,79.4,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,20:15,70.4,70.4,49.2,46.9,0.0,W@6.5,11.7,82.4,79.4,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,20:30,70.0,70.0,46.1,42.4,0.0,NW@7.9,11.4,82.0,79.4,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,20:45,68.9,68.9,45.0,42.2,0.0,NW@7.8,13.9,81.5,79.4,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,21:00,68.0,68.0,44.2,42.2,0.0,NW@7.6,10.7,81.0,79.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,21:15,67.3,67.3,43.8,42.6,0.0,NW@8.5,12.8,80.5,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,21:30,66.9,66.9,43.4,42.6,0.0,NW@8.8,14.2,80.1,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,21:45,65.8,65.9,43.9,44.9,0.0,NW@8.2,11.7,79.6,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,22:00,65.0,65.1,44.0,46.3,0.0,NW@9.2,13.5,79.2,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,22:15,64.4,64.5,43.6,46.6,0.0,NW@9.7,15.3,78.7,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,22:30,63.6,63.6,43.2,47.4,0.0,NW@9.3,14.6,78.3,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,22:45,63.5,63.6,42.1,45.5,0.0,NW@11.4,18.9,77.8,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,23:00,63.0,63.0,41.4,45.2,0.0,NW@11.2,16.0,77.3,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,23:15,62.3,62.4,41.0,45.4,0.0,NW@9.7,16.4,76.9,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,23:30,62.1,62.2,40.5,45.0,0.0,NW@10.1,17.5,76.4,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,23:45,61.6,61.7,40.8,46.2,0.0,NW@9.0,14.6,76.0,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-25,24:00,60.7,60.7,41.1,48.4,0.0,NW@7.5,11.7,75.6,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,00:15,59.2,59.2,41.4,51.6,0.0,NW@6.2,8.9,75.2,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,00:30,58.4,58.4,41.3,52.8,0.0,NW@5.5,8.5,74.8,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,00:45,57.7,57.8,41.2,53.9,0.0,NW@5.7,8.5,74.4,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,01:00,58.0,58.0,40.9,52.9,0.0,W@6.5,10.3,74.0,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,01:15,58.2,58.2,40.4,51.5,0.0,W@7.9,12.1,73.6,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,01:30,57.9,57.9,39.6,50.4,0.0,NW@7.2,9.9,73.3,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,01:45,56.9,56.9,39.4,51.8,0.0,NW@6.3,8.9,72.9,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,02:00,56.2,56.2,39.1,52.5,0.0,NW@6.2,9.2,72.6,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,02:15,56.5,56.6,37.8,49.3,0.0,NW@6.6,10.3,72.2,77.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,02:30,57.2,57.2,36.5,45.8,0.0,NW@7.9,12.8,71.9,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,02:45,56.2,56.2,36.6,47.8,0.0,NW@7.1,9.9,71.5,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,03:00,55.5,55.6,36.0,47.7,0.0,NW@7.2,10.3,71.2,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,03:15,54.9,55.0,36.4,49.5,0.0,NW@7.1,10.3,70.9,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,03:30,54.6,54.6,35.9,49.2,0.0,NW@6.5,9.2,70.6,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,03:45,55.2,55.2,34.9,46.2,0.0,NW@7.8,11.0,70.3,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,04:00,55.2,55.3,34.5,45.4,0.0,NW@8.0,12.8,70.0,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,04:15,54.5,54.5,34.6,46.8,0.0,NW@7.2,10.3,69.7,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,04:30,53.9,54.0,34.7,48.0,0.0,NW@6.4,9.9,69.4,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,04:45,54.5,54.6,33.6,44.9,0.0,NW@7.2,11.4,69.2,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,05:00,53.8,53.8,34.2,47.2,0.0,NW@6.4,8.9,68.9,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,05:15,54.2,54.2,33.4,45.2,0.0,NW@7.1,10.7,68.6,75.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,05:30,53.9,53.9,33.8,46.4,0.0,NW@6.8,10.3,68.4,75.2,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,05:45,54.2,54.1,34.0,46.3,0.0,W@6.8,11.0,68.1,75.1,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,06:00,54.7,54.6,33.7,44.9,0.0,W@7.1,11.4,67.9,74.9,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,06:15,55.4,55.3,34.1,44.4,0.0,NW@6.4,9.9,67.7,74.7,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,06:30,56.4,56.2,34.8,44.1,0.0,NW@5.8,8.5,67.5,74.6,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,06:45,57.5,57.4,34.9,42.5,0.0,W@6.4,10.7,67.4,74.4,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,07:00,58.4,58.3,35.7,42.4,0.0,NW@7.4,11.4,67.3,74.3,0.0,211,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,07:15,59.5,59.3,35.8,41.0,0.0,NW@7.9,11.4,67.3,74.1,0.0,253,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,07:30,60.7,60.5,36.3,40.0,0.0,NW@7.5,12.1,67.3,74.0,0.0,296,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,07:45,61.7,61.5,36.4,38.8,0.0,NW@7.7,11.0,67.5,73.8,0.0,339,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,08:00,62.8,62.6,36.3,37.2,0.0,N@8.6,12.8,67.7,73.7,0.0,383,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,08:15,63.5,63.2,36.8,37.1,0.0,N@8.8,12.4,68.0,73.6,0.0,426,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,08:30,64.5,64.2,37.2,36.3,0.0,N@9.2,12.8,68.3,73.4,0.0,470,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,08:45,65.6,65.3,37.5,35.4,0.0,N@8.7,13.9,68.8,73.3,0.0,512,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,09:00,66.6,66.4,37.0,33.4,0.0,N@8.7,12.4,69.3,73.2,0.0,553,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,09:15,67.6,67.4,37.0,32.3,0.0,NW@8.8,11.7,70.0,73.1,0.0,593,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,09:30,68.9,68.7,37.7,31.7,0.0,NW@8.3,13.5,70.7,73.0,0.0,631,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,09:45,69.6,69.3,36.8,30.0,0.0,NW@9.2,13.9,71.4,73.0,0.0,668,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,10:00,70.7,70.4,36.8,29.0,0.0,NW@8.1,11.7,72.2,72.9,0.0,702,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,10:15,71.7,71.4,36.6,27.7,0.0,NW@7.7,11.7,73.1,72.9,0.0,734,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,10:30,72.0,71.8,35.8,26.5,0.0,NW@7.8,11.4,74.0,72.8,0.0,765,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,10:45,72.5,72.3,34.7,25.0,0.0,NW@6.5,11.4,75.1,72.9,0.0,794,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,11:00,73.5,73.2,33.4,23.0,0.0,NW@6.3,10.3,76.2,72.9,0.0,818,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,11:15,73.5,73.2,33.1,22.6,0.0,N@8.4,12.4,77.4,72.9,0.0,840,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,11:30,74.2,73.9,33.6,22.6,0.0,NW@7.4,13.2,78.7,73.0,0.0,859,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,11:45,74.2,73.8,34.3,23.3,0.0,NW@7.1,12.4,79.9,73.0,0.0,875,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,12:00,74.6,74.2,34.5,23.1,0.0,NW@8.2,13.5,81.0,73.2,0.0,890,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,12:15,75.5,75.2,34.6,22.5,0.0,NW@8.1,13.9,81.6,73.3,0.0,902,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,12:30,75.6,75.3,33.2,21.2,0.0,W@7.8,12.8,82.3,73.4,0.0,911,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,12:45,75.7,75.5,32.8,20.8,0.0,W@6.8,12.1,83.4,73.6,0.0,913,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
