Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,02:45,53.8,48.5,82.3,0.0,0,E,2.9,4.9,0.06,69.8,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,03:00,52.2,48.7,87.7,0.0,0,N ,1.8,4.2,0.22,69.7,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,03:15,51.2,49.1,92.5,0.0,0,W,2.3,3.5,0.48,69.5,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,03:30,50.7,49.4,95.4,0.0,0,N,2.7,3.5,0.58,69.3,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,03:45,51.2,49.6,94.3,0.0,0,NE,2.5,3.1,0.55,69.0,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,04:00,51.0,48.4,90.7,0.0,0,E,3.5,4.2,0.35,68.8,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,04:15,52.1,47.6,84.5,0.0,0,E,2.3,4.2,0.06,68.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,04:30,53.5,45.9,75.2,0.0,0,NE,3.5,5.7,0.0,68.4,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,04:45,52.9,47.3,81.1,0.0,0,NE,3.1,4.9,0.02,68.3,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,05:00,51.8,47.9,86.5,0.0,0,E,1.8,3.5,0.11,68.1,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,05:15,50.5,49.3,95.5,0.0,0,W,2.3,3.5,0.48,67.9,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,05:30,50.1,49.5,97.7,0.0,0,N ,2.4,3.1,0.77,67.8,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,05:45,50.8,49.7,96.1,0.0,1,N ,2.2,3.9,0.77,67.6,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,06:00,50.6,49.8,96.9,0.0,5,SW,0.5,2.4,0.76,67.5,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,06:15,51.1,49.6,94.6,0.0,9,NE,0.5,2.4,0.73,67.3,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,06:30,51.3,49.7,94.0,0.0,14,E,1.8,3.5,0.56,67.2,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,06:45,51.7,48.1,87.2,0.0,22,NE,1.2,2.1,0.33,67.0,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,07:00,52.7,47.9,83.5,0.0,34,NE,1.5,3.1,0.04,66.9,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,07:15,53.2,48.1,82.7,0.0,45,N ,2.5,4.2,0.02,66.9,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,07:30,54.5,48.4,79.7,0.0,102,NE,3.1,4.9,0.0,66.8,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,07:45,55.8,48.3,75.7,0.0,94,E,1.6,2.8,0.0,66.8,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,08:00,56.4,47.3,71.3,0.0,89,NE,2.9,4.6,0.0,66.9,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,08:15,57.6,45.3,63.4,0.0,104,NE,4.0,6.0,0.0,67.0,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,08:30,57.4,47.0,68.0,0.0,119,E,3.4,5.7,0.0,67.2,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,08:45,57.5,46.8,67.4,0.0,143,E,4.5,6.0,0.0,67.4,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,09:00,58.0,47.4,67.7,0.0,159,NE,4.5,7.1,0.0,67.6,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,09:15,59.2,47.1,64.0,0.0,191,E,4.6,6.4,0.0,67.8,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,09:30,60.5,46.8,60.6,0.0,260,E,5.1,7.8,0.0,68.1,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,09:45,61.7,46.2,56.8,0.0,260,NE,5.3,7.4,0.0,68.5,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,10:00,63.1,44.7,51.0,0.0,222,NE,4.9,7.4,0.0,68.9,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,10:15,62.3,46.6,56.4,0.0,156,E,4.5,6.4,0.0,69.4,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,10:30,62.4,46.1,55.1,0.0,177,NE,3.8,5.7,0.0,69.9,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,10:45,62.9,46.6,55.2,0.0,159,NE,3.8,5.3,0.0,70.3,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,11:00,63.6,46.2,52.9,0.0,241,NE,3.8,5.7,0.0,70.6,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,11:15,64.4,46.1,51.4,0.0,248,E,4.6,6.4,0.0,70.9,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,11:30,64.9,45.3,49.0,0.0,314,E,4.8,6.4,0.0,71.3,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,11:45,65.6,45.7,48.5,0.0,357,E,4.6,6.4,0.0,71.7,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,12:00,66.8,45.0,45.2,0.0,420,E,5.7,7.8,0.0,72.2,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,12:15,67.1,45.1,45.1,0.0,330,E,4.1,6.7,0.0,72.7,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,12:30,67.7,45.5,44.8,0.0,306,E,3.6,5.3,0.0,73.4,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,12:45,67.9,45.8,45.0,0.0,315,E,3.5,5.3,0.0,74.0,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,13:00,68.5,44.6,42.1,0.0,252,SE,2.9,4.2,0.0,74.6,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,13:15,68.3,44.2,41.7,0.0,176,SE,1.8,3.1,0.0,75.1,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,13:30,68.1,44.8,43.1,0.0,146,E,1.1,2.4,0.0,75.5,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,13:45,68.4,45.7,44.1,0.0,157,E,1.2,2.4,0.0,75.7,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,14:00,68.5,45.6,43.7,0.0,231,SE,2.4,3.9,0.0,75.9,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,14:15,69.6,45.6,42.2,0.0,239,S,2.0,3.1,0.0,76.0,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,14:30,69.5,46.0,42.9,0.0,225,S,2.3,4.2,0.0,76.1,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,14:45,69.8,46.1,42.6,0.0,199,S,1.9,3.5,0.0,76.3,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,15:00,69.6,45.8,42.5,0.0,140,S,0.4,2.4,0.0,76.4,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,15:15,69.0,47.7,46.4,0.0,136,SE,1.2,3.5,0.0,76.6,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,15:30,68.7,50.7,52.7,0.0,156,E,1.3,2.8,0.0,76.6,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,15:45,69.0,48.7,48.4,0.0,120,S,0.6,2.8,0.0,76.7,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,16:00,68.6,47.8,47.3,0.0,95,SW,0.1,1.7,0.0,76.7,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,16:15,68.8,49.3,49.9,0.0,100,W,0.0,1.4,0.0,76.7,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,16:30,67.6,48.8,50.9,0.0,63,NW,0.1,1.7,0.0,76.7,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,16:45,66.0,51.7,60.0,0.0,45,NW,1.6,2.8,0.0,76.6,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,17:00,64.9,50.7,59.9,0.0,44,N,0.8,2.8,0.0,76.4,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,17:15,65.6,48.7,54.3,0.0,39,NW,0.3,2.1,0.0,76.2,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,17:30,64.8,49.1,56.7,0.0,27,N,2.2,2.8,0.0,76.0,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,17:45,62.9,51.7,66.8,0.0,16,N,2.1,2.8,0.0,75.8,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,18:00,63.9,48.3,56.8,0.0,6,NW,0.7,2.4,0.0,75.5,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,18:15,63.3,48.6,58.7,0.0,3,N,1.8,3.1,0.0,75.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,18:30,63.1,47.7,57.1,0.0,0,N,1.6,3.5,0.0,74.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,18:45,60.5,50.2,68.7,0.0,0,N ,2.8,3.9,0.0,74.4,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,19:00,61.5,48.8,62.8,0.0,0,N ,2.2,3.1,0.0,74.0,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,19:15,61.7,48.6,62.1,0.0,0,N ,1.9,2.8,0.0,73.7,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,19:30,58.2,52.8,82.0,0.0,0,SE,1.9,2.4,0.05,73.3,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,19:45,58.8,51.8,77.4,0.0,0,SE,0.5,2.1,0.05,72.9,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,20:00,60.3,49.3,67.1,0.0,0,N,2.0,3.1,0.0,72.6,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,20:15,58.5,54.7,86.9,0.0,0,N ,1.9,2.8,0.11,72.3,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,20:30,58.7,54.4,85.6,0.0,0,SE,0.5,2.1,0.1,72.0,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,20:45,58.5,54.4,86.1,0.0,0,E,1.7,2.4,0.17,71.7,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,21:00,58.5,53.1,82.0,0.0,0,E,0.9,2.4,0.06,71.5,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,21:15,59.3,52.9,79.4,0.0,0,NE,1.6,2.8,0.0,71.3,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,21:30,58.0,54.2,87.1,0.0,0,N,2.3,3.1,0.06,71.1,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,21:45,58.4,53.8,84.6,0.0,0,NE,2.6,3.5,0.04,71.0,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,22:00,58.7,53.4,82.4,0.0,0,NE,2.2,3.1,0.03,70.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,22:15,57.3,54.3,89.6,0.0,0,NE,2.1,3.1,0.31,70.7,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,22:30,56.9,54.0,90.1,0.0,0,S,0.6,2.8,0.44,70.5,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,22:45,56.5,53.9,90.9,0.0,0,E,1.6,3.1,0.69,70.4,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-14,23:00,56.8,52.1,84.3,0.0,0,NE,3.0,3.9,0.24,70.2,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,23:15,56.8,50.0,77.7,0.0,0,NE,1.7,3.1,0.06,70.0,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,23:30,59.1,47.3,65.0,0.0,0,NE,3.1,6.4,0.0,69.7,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,23:45,56.8,48.3,73.0,0.0,0,N ,3.4,6.4,0.01,69.5,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,24:00,53.5,51.5,92.7,0.0,0,N,2.6,3.1,0.43,69.3,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,00:15,52.9,50.7,92.2,0.0,0,N,2.6,3.9,0.64,69.1,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,00:30,54.4,48.8,81.3,0.0,0,NE,3.2,3.9,0.26,68.9,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,00:45,57.5,43.7,59.9,0.0,0,E,1.6,2.8,0.0,68.7,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,01:00,57.8,42.4,56.3,0.0,0,E,0.6,2.4,0.0,68.4,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,01:15,56.1,43.8,63.2,0.0,0,NW,0.5,2.1,0.0,68.2,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,01:30,56.0,42.9,61.4,0.0,0,SE,0.6,2.1,0.0,68.0,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,01:45,55.2,44.7,67.7,0.0,0,NW,1.5,2.8,0.0,67.7,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,02:00,52.5,49.0,87.7,0.0,0,NW,2.2,2.8,0.17,67.5,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,02:15,51.3,50.8,98.0,0.0,0,N,1.2,2.4,0.68,67.3,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,02:30,52.2,50.0,92.4,0.0,0,E,1.3,3.5,0.62,67.2,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,02:45,52.0,50.9,96.1,0.0,0,E,2.3,3.5,0.44,67.0,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,03:00,52.9,51.0,93.3,0.0,0,E,1.4,2.8,0.3,66.8,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,03:15,52.7,51.2,94.5,0.0,0,SE,1.8,3.1,0.42,66.7,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,03:30,52.0,51.5,98.0,0.0,0,E,2.6,3.9,0.59,66.6,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,03:45,52.6,50.7,93.0,0.0,0,NW,0.9,2.8,0.51,66.5,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,04:00,53.1,50.2,89.7,0.0,0,NW,0.6,1.7,0.44,66.4,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,04:15,52.7,50.4,91.9,0.0,0,S,0.5,2.1,0.62,66.3,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,04:30,52.0,51.3,97.2,0.0,0,S,1.8,2.8,0.78,66.2,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,04:45,51.5,51.4,99.3,0.0,0,SE,2.1,3.1,0.89,66.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,05:00,52.8,51.7,96.1,0.0,0,SE,2.3,3.1,0.83,66.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,05:15,52.7,50.6,92.5,0.0,0,SE,2.3,3.1,0.67,65.9,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,05:30,53.7,49.3,84.8,0.0,0,SE,1.7,3.1,0.31,65.8,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,05:45,52.2,49.8,91.5,0.0,2,NW,1.6,2.4,0.58,65.7,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,06:00,51.1,50.9,99.3,0.0,5,N,2.4,3.1,0.9,65.6,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,06:15,50.6,50.5,99.3,0.0,16,N,2.6,3.5,0.98,65.4,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,06:30,50.3,50.1,99.3,0.0,28,N ,2.7,3.5,1.0,65.3,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,06:45,51.9,50.4,94.5,0.0,46,N ,2.4,3.1,0.93,65.1,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,07:00,53.3,50.4,89.8,0.0,66,N ,1.6,2.8,0.6,65.0,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,07:15,54.6,49.8,83.8,0.0,87,N ,1.9,2.8,0.15,64.9,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,07:30,56.4,51.0,82.2,0.0,113,NW,0.2,2.8,0.06,64.9,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,07:45,56.2,51.5,84.0,0.0,150,N ,2.1,4.2,0.04,65.0,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,08:00,57.4,51.9,81.8,0.0,163,NW,2.0,3.1,0.0,65.1,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,08:15,58.4,51.8,78.3,0.0,185,W,2.6,3.9,0.0,65.3,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,08:30,60.2,47.6,63.0,0.0,231,SW,2.8,4.2,0.0,65.6,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,08:45,62.0,45.8,55.4,0.0,292,W,2.0,3.9,0.0,65.9,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,09:00,63.5,47.1,55.0,0.0,270,NE,0.9,2.4,0.0,66.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,09:15,63.9,48.5,57.2,0.0,244,S,1.0,3.5,0.0,66.8,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,09:30,65.9,48.7,53.8,0.0,339,E,0.8,3.1,0.0,67.4,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,09:45,66.7,48.0,51.0,0.0,391,W,2.5,4.2,0.0,68.0,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,10:00,68.6,47.4,46.7,0.0,415,SW,2.1,3.5,0.0,68.6,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,10:15,70.5,45.7,41.0,0.0,444,W,2.7,4.6,0.0,69.3,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,10:30,71.0,45.5,40.1,0.0,461,W,3.2,5.3,0.0,70.1,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,10:45,72.2,45.7,38.7,0.0,474,W,2.7,3.9,0.0,71.0,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,11:00,73.1,46.8,39.2,0.0,490,NW,2.7,4.6,0.0,71.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,11:15,74.5,47.4,38.1,0.0,509,E,2.2,3.9,0.0,72.8,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,11:30,75.0,47.3,37.4,0.0,476,SE,2.0,3.5,0.0,73.8,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,11:45,76.2,47.9,36.8,0.0,510,SE,1.6,3.5,0.0,74.7,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,12:00,77.1,49.3,37.6,0.0,507,W,3.1,5.3,0.0,75.7,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,12:15,77.8,49.2,36.6,0.0,514,W,3.3,5.3,0.0,76.6,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,12:30,78.8,49.3,35.6,0.0,495,NW,2.8,4.2,0.0,77.6,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,12:45,78.7,49.5,35.9,0.0,436,E,2.2,4.9,0.0,78.5,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,13:00,80.5,49.3,33.6,0.0,491,S,2.8,4.6,0.0,79.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,13:15,79.8,47.4,32.1,0.0,302,S,4.1,7.1,0.0,80.2,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,13:30,79.6,49.4,34.7,0.0,395,S,5.8,11.0,0.0,80.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,13:45,77.8,51.2,39.5,0.0,287,S,8.0,11.4,0.0,81.4,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,14:00,78.1,50.5,38.0,0.0,332,S,6.4,8.5,0.0,81.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,14:15,78.1,50.0,37.3,0.0,258,S,5.9,8.2,0.0,82.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,14:30,78.5,49.9,36.7,0.0,300,S,5.3,7.4,0.0,82.3,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
