Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,03:15,23.9,22.5,99.2,0.0,N @0.0,0.0,0.0,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,03:30,25.1,23.8,99.3,0.0,N @0.0,0.0,0.04,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,03:45,26.5,25.4,99.3,0.0,N @0.0,0.0,0.07,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,04:00,27.4,26.4,98.9,0.0,N @0.0,0.0,0.09,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,04:15,26.4,25.3,99.1,0.0,W@0.1,2.1,0.08,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,04:30,26.7,25.7,99.3,0.0,N @0.0,0.0,0.08,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,04:45,26.8,25.7,99.3,0.0,N @0.0,0.0,0.08,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,05:00,27.2,26.2,99.2,0.0,N @0.0,0.0,0.1,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,05:15,27.5,26.5,99.3,0.0,N @0.0,0.0,0.11,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,05:30,28.3,27.5,99.3,0.0,N @0.0,0.0,0.15,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,05:45,29.0,28.2,99.3,0.0,E@0.0,1.4,0.19,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,06:00,29.6,29.0,99.3,0.0,N @0.0,0.0,0.25,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,06:15,29.8,29.1,99.2,0.0,N @0.0,0.0,0.28,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,06:30,31.6,30.8,97.2,0.0,NE@0.7,5.3,0.64,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,06:45,32.7,31.6,95.8,0.0,NE@0.6,4.6,0.89,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,07:00,31.7,30.8,97.0,0.0,W@0.0,1.7,0.86,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,07:15,31.0,30.3,98.4,0.0,W@4.4,8.5,0.62,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,07:30,31.2,30.6,98.5,0.0,SW@4.1,7.1,0.62,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,07:45,32.1,31.8,99.0,0.0,SW@2.2,5.3,0.86,0,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,08:00,32.1,31.9,99.3,0.0,E@0.4,3.1,0.99,4,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,08:15,32.0,31.8,99.3,0.0,N @1.9,4.9,0.94,18,31.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,08:30,32.0,31.7,99.3,0.0,N@1.3,3.9,0.94,20,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,08:45,32.1,31.9,99.3,0.0,W@0.0,1.4,0.95,30,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,09:00,32.2,32.0,99.3,0.0,W@1.3,3.1,0.96,45,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,09:15,32.3,32.1,99.3,0.01,N @0.0,0.0,0.94,47,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,09:30,32.5,32.3,99.3,0.02,N @0.0,0.0,0.93,81,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,09:45,32.6,32.4,99.3,0.0,E@1.3,3.9,0.92,89,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,10:00,32.8,32.6,99.3,0.0,S@0.1,1.7,0.92,84,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,10:15,32.9,32.8,99.3,0.0,E@0.4,3.1,0.92,101,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,10:30,33.3,33.1,99.3,0.0,SE@0.7,3.5,0.92,154,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,10:45,33.4,33.2,99.3,0.0,SW@0.3,2.8,0.92,118,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,11:00,33.5,33.3,99.3,0.0,W@1.4,3.5,0.92,116,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,11:15,34.3,34.1,99.3,0.0,W@0.9,3.5,0.92,185,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,11:30,34.9,34.7,99.0,0.0,N @0.0,0.0,0.92,229,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,11:45,35.2,34.8,98.2,0.01,SW@0.3,2.4,0.92,263,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,12:00,37.0,35.8,95.3,0.0,SW@0.7,3.1,0.92,407,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,12:15,37.5,35.2,91.1,0.0,SE@0.0,1.4,0.91,396,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,12:30,37.7,35.1,90.2,0.0,SE@1.5,5.3,0.9,358,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,12:45,36.8,35.0,93.2,0.0,SE@3.5,7.1,0.88,347,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,13:00,37.8,35.4,90.9,0.0,S@3.8,7.4,0.84,381,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,13:15,38.1,35.5,90.3,0.0,SE@2.0,7.1,0.74,370,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,13:30,38.2,35.7,90.6,0.0,SE@1.0,6.4,0.55,349,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,13:45,38.7,36.1,90.5,0.0,SE@4.1,7.4,0.23,330,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,14:00,38.8,36.0,89.6,0.0,SE@5.8,8.2,0.0,311,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,14:15,38.6,36.1,90.9,0.0,SE@7.1,9.2,0.0,287,31.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,14:30,39.2,36.3,89.3,0.0,SE@5.3,7.8,0.0,263,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,14:45,39.0,36.3,89.9,0.0,SE@6.2,8.2,0.0,236,31.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,15:00,38.6,36.1,90.5,0.0,SE@6.4,9.6,0.0,210,31.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,15:15,38.5,36.0,90.7,0.0,SE@5.2,7.1,0.0,177,31.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,15:30,38.3,35.9,91.0,0.0,E@4.4,7.1,0.0,152,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,15:45,38.2,35.8,90.9,0.0,SE@3.2,5.7,0.0,127,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,16:00,37.1,35.2,92.6,0.0,E@3.7,4.9,0.0,90,31.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,16:15,36.9,34.9,92.5,0.0,E@2.8,4.2,0.0,47,31.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,16:30,35.5,34.1,94.6,0.0,SE@2.0,4.6,0.0,24,31.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,16:45,34.1,33.3,96.6,0.0,NE@0.9,3.1,0.04,9,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,17:00,33.8,33.1,97.5,0.0,N @0.4,2.4,0.18,2,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,17:15,33.3,33.0,98.7,0.0,NE@0.4,3.9,0.38,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,17:30,33.3,33.0,98.9,0.0,NE@0.6,3.5,0.54,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,17:45,32.7,32.5,98.9,0.0,NE@1.2,5.7,0.66,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,18:00,32.7,32.5,99.2,0.0,NE@3.5,6.0,0.75,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,18:15,32.6,32.4,99.2,0.0,NE@2.7,4.6,0.81,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,18:30,31.8,31.5,99.2,0.0,NE@3.3,6.7,0.85,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,18:45,31.2,30.8,99.3,0.0,NE@4.9,6.7,0.87,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,19:00,30.3,29.7,99.3,0.0,E@3.9,5.3,0.89,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,19:15,29.5,28.8,99.3,0.0,E@3.3,4.9,0.9,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,19:30,31.2,30.8,99.3,0.0,NE@2.4,4.2,0.61,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,19:45,31.2,30.8,99.3,0.0,NE@3.9,6.4,0.29,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,20:00,33.0,32.2,96.8,0.0,NE@2.8,6.0,0.64,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,20:15,32.0,31.1,97.0,0.0,E@0.1,2.1,0.28,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,20:30,32.0,31.1,96.5,0.0,SE@0.2,2.4,0.27,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,20:45,29.7,28.5,97.2,0.0,E@1.8,3.5,0.13,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,21:00,30.6,30.0,98.8,0.0,E@2.1,3.9,0.19,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,21:15,30.1,29.3,98.6,0.0,N @0.0,0.0,0.14,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,21:30,29.6,28.9,98.9,0.0,NE@0.9,2.8,0.11,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,21:45,32.1,31.5,97.5,0.0,NE@0.0,1.4,0.24,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,22:00,33.4,32.5,96.3,0.0,N @0.0,0.0,0.37,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,22:15,33.2,31.9,94.8,0.0,SE@0.5,4.6,0.39,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,22:30,28.4,27.1,97.4,0.0,SE@1.7,4.2,0.08,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,22:45,27.9,27.0,99.2,0.0,E@3.4,7.8,0.07,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,23:00,29.2,28.5,98.9,0.0,NE@2.3,5.7,0.09,0,31.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,23:15,29.7,28.8,98.0,0.0,N @0.3,3.9,0.09,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,23:30,28.4,27.1,97.5,0.0,NE@2.8,4.9,0.07,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,23:45,26.6,25.4,98.7,0.0,E@4.0,5.7,0.02,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-21,24:00,26.3,25.2,99.1,0.0,E@4.0,6.0,0.0,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,00:15,26.2,25.0,99.2,0.0,NE@5.1,8.5,0.03,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,00:30,28.7,27.6,98.0,0.0,NE@4.4,6.4,0.08,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,00:45,29.3,27.8,96.0,0.0,NE@3.8,6.4,0.1,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,01:00,30.0,28.6,96.1,0.0,NE@5.4,8.5,0.14,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,01:15,30.1,28.2,94.3,0.0,NE@3.6,7.8,0.09,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,01:30,30.2,28.6,95.2,0.0,NE@4.5,6.7,0.11,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,01:45,29.2,27.6,95.5,0.0,NE@5.5,7.8,0.09,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,02:00,28.1,26.6,96.8,0.0,NE@5.5,8.2,0.07,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,02:15,28.6,26.8,95.2,0.0,NE@4.1,6.4,0.07,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,02:30,27.0,24.9,94.9,0.0,N @3.5,5.7,0.02,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,02:45,26.5,25.2,98.3,0.0,N @1.5,4.2,0.01,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,03:00,31.1,29.0,92.7,0.0,N @0.8,3.5,0.09,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,03:15,32.9,29.7,88.0,0.0,S@1.2,3.5,0.14,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,03:30,31.7,28.1,86.9,0.0,SW@2.0,3.9,0.12,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,03:45,27.7,25.1,92.8,0.0,N@0.6,3.9,0.03,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,04:00,29.0,27.0,93.9,0.0,N@0.6,4.6,0.07,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,04:15,32.7,29.2,86.7,0.0,S@0.9,4.9,0.2,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,04:30,32.8,29.5,87.5,0.0,S@0.0,1.7,0.16,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,04:45,30.9,27.9,89.3,0.0,E@3.0,6.4,0.12,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,05:00,30.1,27.6,91.7,0.0,E@2.1,4.9,0.11,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,05:15,31.6,28.8,89.6,0.0,SE@0.6,3.5,0.17,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,05:30,31.2,28.6,90.6,0.0,SW@1.7,4.6,0.14,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,05:45,30.9,28.3,91.0,0.0,NW@1.7,4.2,0.12,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,06:00,30.1,27.8,92.4,0.0,E@0.7,3.5,0.13,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,06:15,29.1,26.6,92.2,0.0,E@3.4,4.6,0.08,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,06:30,27.8,25.9,95.0,0.0,SE@2.5,4.9,0.07,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,06:45,30.0,27.9,93.1,0.0,S@1.8,4.2,0.11,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,07:00,30.0,27.9,93.4,0.0,S@2.3,4.9,0.11,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,07:15,28.9,27.2,95.2,0.0,N@1.8,6.0,0.09,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,07:30,28.8,27.4,96.7,0.0,NE@4.1,5.7,0.1,0,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,07:45,28.9,27.6,97.0,0.0,NE@3.8,5.7,0.11,1,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,08:00,29.1,27.8,96.7,0.0,E@2.6,4.9,0.11,4,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,08:15,29.0,27.6,96.8,0.0,E@3.1,4.2,0.11,11,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,08:30,29.2,28.0,97.2,0.0,NE@2.7,3.9,0.13,18,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,08:45,30.4,29.1,96.2,0.0,N @0.5,3.5,0.21,24,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,09:00,30.9,29.6,95.9,0.0,NE@1.2,4.2,0.28,35,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,09:15,31.6,30.5,96.2,0.0,NE@3.0,4.2,0.48,46,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,09:30,31.5,30.4,96.4,0.0,NE@4.2,7.1,0.52,50,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,09:45,31.8,30.9,96.8,0.0,E@4.2,5.3,0.6,48,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,10:00,32.1,31.2,96.5,0.0,E@2.9,4.2,0.71,45,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,10:15,32.9,31.6,95.2,0.0,NE@1.8,2.8,0.87,52,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,10:30,32.8,31.6,95.4,0.0,NE@3.0,4.9,0.94,58,31.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,10:45,32.4,31.6,96.8,0.0,E@4.1,6.4,0.93,61,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,11:00,32.3,31.7,97.4,0.0,E@5.6,7.4,0.93,70,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,11:15,32.4,31.7,97.2,0.0,E@5.9,8.5,0.92,79,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,11:30,32.7,32.1,97.6,0.0,NE@4.6,6.7,0.91,93,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,11:45,33.0,32.4,97.5,0.0,NE@5.5,7.8,0.89,96,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,12:00,33.3,32.7,97.6,0.0,NE@4.9,7.1,0.87,89,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,12:15,33.9,33.2,97.1,0.0,NE@5.5,7.4,0.83,89,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,12:30,34.1,33.5,97.3,0.0,NE@5.1,7.1,0.77,77,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,12:45,34.3,33.6,97.2,0.0,NE@5.4,7.4,0.71,72,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,13:00,34.6,33.8,96.8,0.0,NE@5.1,8.2,0.76,64,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,13:15,35.0,34.2,96.7,0.0,NE@4.9,7.1,0.93,61,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,13:30,35.1,34.3,97.1,0.01,NE@4.7,7.1,0.92,55,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,13:45,35.0,34.4,97.6,0.01,E@4.8,7.4,0.87,55,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
