Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,32.3,31.6,21.7,64.6,0.0,N@2.6,3.1,33.7,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,00:30,32.0,31.3,22.7,68.6,0.0,NW@2.5,3.1,33.6,39.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,00:45,31.1,30.5,23.1,72.5,0.0,N@2.9,3.9,33.5,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,01:00,31.3,30.8,21.8,67.8,0.0,N@2.8,3.9,33.4,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,01:15,31.8,31.1,20.5,63.1,0.0,N@2.8,3.5,33.3,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,01:30,31.5,30.7,21.6,67.1,0.0,N@2.6,3.1,33.2,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,01:45,31.0,30.3,23.5,74.3,0.0,N@2.4,3.1,33.1,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,02:00,31.0,30.4,24.3,76.7,0.0,NW@2.4,3.1,33.0,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,02:15,31.1,30.4,24.0,75.6,0.0,N@2.2,2.8,33.0,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,02:30,31.4,30.8,23.4,72.5,0.0,NW@2.2,3.1,32.9,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,02:45,31.8,31.2,22.8,69.5,0.0,N@2.3,2.8,32.9,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,03:00,31.8,31.1,23.1,70.5,0.0,N@2.3,3.1,32.9,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,03:15,31.1,30.6,24.9,78.0,0.0,W@3.7,6.0,32.8,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,03:30,31.0,30.5,24.6,77.8,0.0,NW@2.5,3.9,32.8,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,03:45,31.0,30.4,24.7,78.0,0.0,NW@2.0,2.8,32.7,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,04:00,30.8,30.2,24.5,78.0,0.0,NW@2.5,3.1,32.7,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,04:15,30.2,29.6,24.8,81.4,0.0,NW@2.4,3.1,32.7,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,04:30,30.4,29.9,25.5,82.9,0.0,N@2.3,3.1,32.6,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,04:45,30.7,30.0,25.4,81.6,0.0,N@2.0,3.1,32.6,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,05:00,30.9,30.2,25.0,79.3,0.0,N@2.4,2.8,32.6,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,05:15,31.1,30.4,24.8,78.0,0.0,N@2.1,2.8,32.5,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,05:30,30.9,30.2,25.9,82.2,0.0,SE@1.5,3.1,32.5,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,05:45,30.3,29.6,25.9,84.9,0.0,SE@0.1,2.4,32.5,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,06:00,30.1,29.6,26.0,85.8,0.0,SE@3.3,4.6,32.4,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,06:15,30.1,29.6,26.5,87.6,0.0,SE@3.6,4.6,32.4,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,06:30,29.7,29.1,26.3,88.6,0.0,SE@3.4,4.2,32.4,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,06:45,29.3,28.8,26.3,90.0,0.0,SE@3.5,4.2,32.3,37.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,07:00,28.8,28.2,25.9,91.1,0.0,S@3.1,3.9,32.3,37.1,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
2014-02-22,07:15,28.9,28.5,26.1,91.3,0.0,SE@3.7,4.9,32.2,37.0,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:02.573169
